1431064155870,5,0.0,0.0,0.0
1431066812801,5,35.0,0.0,0.0
1431066943094,5,13.0,0.0,0.0
1431074256052,5,76.0,0.0,0.0
1431074381945,5,2397.0,0.0,0.0
1431074432069,5,4600.0,0.0,0.0
1431077472494,5,26.0,0.0,0.0
1431079432071,5,95.0,0.0,0.0
1431081425867,5,598.0,0.0,0.0
1431081439322,5,97.0,0.0,0.0
1431087389189,5,2.0,0.0,0.0
1431093735961,5,12.0,0.0,0.0
1431093830134,5,115.0,0.0,0.0
1431095485011,5,1.0,0.0,0.0
1431096360668,5,49.0,0.0,0.0
1431102263039,5,350.0,0.0,0.0
1431102263039,5,350.0,0.0,0.0
1431103854961,5,110.0,0.0,0.0
1431105899076,5,7.0,0.0,0.0
1431107539547,5,22.0,0.0,0.0
1431109431561,5,57.0,0.0,0.0
1431112374506,5,61.0,0.0,0.0
