1431061200715,5,64.0,0.0,0.0
1431061801178,5,118.0,0.0,0.0
1431062261829,5,107.0,0.0,0.0
1431062971420,5,94.0,0.0,0.0
1431065771311,5,165.0,0.0,0.0
1431065925838,5,810.0,0.0,0.0
1431066811984,5,257.0,0.0,0.0
1431067010099,5,2253.0,0.0,0.0
1431067319498,5,75.0,0.0,0.0
1431067390068,5,109.0,0.0,0.0
1431067827961,5,0.0,0.0,0.0
1431067892040,5,31.0,0.0,0.0
1431067912435,5,930.0,0.0,0.0
1431067959960,5,414.0,0.0,0.0
1431068688451,5,2283.0,0.0,0.0
1431069180201,5,3300.0,0.0,0.0
1431069497726,5,163.0,0.0,0.0
1431069516010,5,2453.0,0.0,0.0
1431070957283,5,17.0,0.0,0.0
1431071130076,5,17.0,0.0,0.0
1431078690717,5,112.0,0.0,0.0
1431080048163,5,389.0,0.0,0.0
1431081442769,5,899.0,0.0,0.0
1431081839297,5,141.0,0.0,0.0
1431082198374,5,112.0,0.0,0.0
1431083171412,5,40.0,0.0,0.0
1431083496425,5,54.0,0.0,0.0
1431083749406,5,60.0,0.0,0.0
1431084689985,5,87.0,0.0,0.0
1431085038869,5,73.0,0.0,0.0
1431085325296,5,121.0,0.0,0.0
1431085779558,5,60.0,0.0,0.0
1431085795488,5,26.0,0.0,0.0
1431085945289,5,1.0,0.0,0.0
1431085983390,5,1.0,0.0,0.0
1431086062294,5,1.0,0.0,0.0
1431086103465,5,1.0,0.0,0.0
1431086171292,5,1.0,0.0,0.0
1431086823692,5,1.0,0.0,0.0
1431086833109,5,2.0,0.0,0.0
1431087473344,5,0.0,0.0,0.0
1431089815804,5,95.0,0.0,0.0
1431091797329,5,152.0,0.0,0.0
1431091908388,5,107.0,0.0,0.0
1431091959191,5,247.0,0.0,0.0
1431092041686,5,73.0,0.0,0.0
1431092379930,5,97.0,0.0,0.0
1431092387848,5,14.0,0.0,0.0
1431093447503,5,10.0,0.0,0.0
1431093479856,5,1009.0,0.0,0.0
1431093676553,5,80.0,0.0,0.0
1431093726171,5,74.0,0.0,0.0
1431095546296,5,22.0,0.0,0.0
1431096144293,5,0.0,0.0,0.0
1431101387849,5,0.0,0.0,0.0
1431101559372,5,50.0,0.0,0.0
1431101669062,5,0.0,0.0,0.0
1431104383947,5,0.0,0.0,0.0
1431104666329,5,78.0,0.0,0.0
1431104784340,5,2.0,0.0,0.0
1431105807797,5,159.0,0.0,0.0
1431106377338,5,203.0,0.0,0.0
1431106601630,5,206.0,0.0,0.0
1431106681389,5,224.0,0.0,0.0
1431107380320,5,151.0,0.0,0.0
1431107837613,5,10.0,0.0,0.0
1431107917225,5,243.0,0.0,0.0
1431107985310,5,150.0,0.0,0.0
1431108636372,5,278.0,0.0,0.0
1431108775632,5,237.0,0.0,0.0
1431108878325,5,237.0,0.0,0.0
1431111444293,5,167.0,0.0,0.0
1431111504348,5,5.0,0.0,0.0
1431111561328,5,4.0,0.0,0.0
1431112513279,5,12.0,0.0,0.0
1431112843345,5,126.0,0.0,0.0
1431112968385,5,123.0,0.0,0.0
1431113107913,5,126.0,0.0,0.0
1431113181494,5,127.0,0.0,0.0
1431113484083,5,127.0,0.0,0.0
1431113608319,5,27.0,0.0,0.0
1431114138190,5,88.0,0.0,0.0
1431115011780,5,10.0,0.0,0.0
1431115242375,5,0.0,0.0,0.0
1431115307344,5,20.0,0.0,0.0
1431115353338,5,5.0,0.0,0.0
1431116380292,5,77.0,0.0,0.0
1431116689325,5,21.0,0.0,0.0
1431116982390,5,84.0,0.0,0.0
1431117163661,5,105.0,0.0,0.0
1431117491363,5,33.0,0.0,0.0
1431118042769,5,37.0,0.0,0.0
1431118471381,5,0.0,0.0,0.0
1431119149429,5,0.0,0.0,0.0
1431119617746,5,0.0,0.0,0.0
1431119812292,5,0.0,0.0,0.0
1431120193468,5,75.0,0.0,0.0
1431120772883,5,4.0,0.0,0.0
1431122074628,5,0.0,0.0,0.0
