1431036014680,20024,864,656,358240053592150,www.unige.ch,Http,"[33,26,25]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-46],-46.0,8994304,42000,2,228
1431036074903,20032,2373,1945,358240053592150,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-46],-46.0,8994304,42000,2,228
1431036134949,20018,1784,1304,358240053592150,www.unige.ch,Http,"[157,26,152]",152.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,29019424,22300,2,228
1431036199612,20091,13051,8811,358240053592150,www.unige.ch,Http,"[31,38,42]",38.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,29019425,22300,2,228
1431036261646,20086,2945,2539,358240053592150,www.unige.ch,Http,"[132,124,124]",124.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,29019425,22300,2,228
1431036321753,20076,1331,1139,358240053592150,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,29019425,22300,2,228
1431036381829,20082,3555,2622,358240053592150,www.unige.ch,Http,"[27,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,29019425,22300,2,228
1431036442646,20194,2456,3092,358240053592150,www.unige.ch,Http,"[30,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,29019425,22300,2,228
1431036503615,20030,4157,3852,358240053592150,www.unige.ch,Http,"[26,26,28]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,29019424,22300,2,228
1431036563599,20060,4790,4381,358240053592150,www.unige.ch,Http,"[154,27,153]",153.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-49,-57]",-53.0,8994304,42000,2,228
1431036598963,20080,28539,27402,358240053592150,www.unige.ch,Http,"[115,66,62]",66.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-50,-59,-55,-58]",-56.5,8994304,42000,2,228
1431036663815,20046,3547,3191,358240053592150,www.unige.ch,Http,"[49,50,51]",50.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-61,-55,-57,-55,-58]",-57.0,8994304,42000,2,228
1431036723874,21101,3335,2067,358240053592150,www.unige.ch,Http,"[31,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-55,-57,-55,-60]",-56.0,8994304,42000,2,228
1431036783991,20019,2155,2271,358240053592150,www.unige.ch,Http,"[26,37,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-53,-62,-68,-59]",-60.5,8994304,42000,2,228
1431036844064,20241,4324,3957,358240053592150,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-66,-55]",-60.5,8994304,42000,2,228
1431036912320,20023,159198,2808960,358240053592150,www.unige.ch,Http,"[27,26,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-55,-56,-54,-56]",-55.5,8994304,42000,2,228
1431036972406,21193,3164,3321,358240053592150,www.unige.ch,Http,"[29,34,27]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1431037033747,21109,1408,934,358240053592150,www.unige.ch,Http,"[26,48,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1431037119766,21168,1048,793,358240053592150,www.unige.ch,Http,"[38,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1431037181931,20096,1205,950,358240053592150,www.unige.ch,Http,"[30,35,28]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1431037274724,20055,19106,38320,358240053592150,www.unige.ch,Http,"[27,30,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1431037345674,20105,1825,2485,358240053592150,www.unige.ch,Http,"[31,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1431037405750,20313,2539,2968,358240053592150,www.unige.ch,Http,"[27,30,30]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1431037465754,20020,1020,760,358240053592150,www.unige.ch,Http,"[40,26,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-61],-61.0,8994304,42000,2,228
1431037525800,20033,278658,13951,358240053592150,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-59],-59.0,8994304,42000,2,228
