1431074392975,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,3702,46371,[STARTED],false,true,1,1,228744881,
1431074392975,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,16740,53273,[STARTED],false,true,0,0,225602475,
1431074392975,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,457365836,[],false,true,0,0,226923883,
1431074392975,ch.unige.css.services.PingService,ch.unige.ping,10100,1527,501932045,[STARTED],false,true,0,0,229517805,
1431074392975,org.codeaurora.ims.ImsService,com.android.phone,1001,1368,53339,"[PERSISTENT,STARTED]",false,true,0,0,53339,
1431074392975,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,23565,58712,[STARTED],false,true,0,0,56733925,
1431074392975,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10059,24081,390087582,[],false,true,1,1,186921814,
1431074392975,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,12525,43311,[PERSISTENT],false,false,1,1,65285161,
1431074392975,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,30032,501932018,[STARTED],false,true,0,0,229517778,
1431074392975,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10019,24692,500747925,[],false,true,1,1,229112393,
1431074465417,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,3702,46371,[STARTED],false,true,1,1,228744881,
1431074465417,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,16740,53273,[STARTED],false,true,0,0,225602475,
1431074465417,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,457365836,[],false,true,0,0,226923883,
1431074465417,ch.unige.css.services.PingService,ch.unige.ping,10100,1527,502004516,[STARTED],false,true,0,0,229590276,
1431074465417,org.codeaurora.ims.ImsService,com.android.phone,1001,1368,53339,"[PERSISTENT,STARTED]",false,true,0,0,53339,
1431074465417,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,23565,58712,[STARTED],false,true,0,0,56733925,
1431074465417,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10059,24081,390087582,[],false,true,1,1,186921814,
1431074465417,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,12525,43311,[PERSISTENT],false,false,1,1,65285161,
1431074465417,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,30032,501932018,[STARTED],false,true,0,0,229517778,
1431074465417,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10019,24692,500747925,[],false,true,1,1,229112393,
1431074525522,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,3702,46371,[STARTED],false,true,1,1,228744881,
1431074525522,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,16740,53273,[STARTED],false,true,0,0,225602475,
1431074525522,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,457365836,[],false,true,0,0,226923883,
1431074525522,ch.unige.css.services.PingService,ch.unige.ping,10100,1527,502064604,[STARTED],false,true,0,0,229650364,
1431074525522,org.codeaurora.ims.ImsService,com.android.phone,1001,1368,53339,"[PERSISTENT,STARTED]",false,true,0,0,53339,
1431074525522,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,23565,58712,[STARTED],false,true,0,0,56733925,
1431074525522,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10059,24081,390087582,[],false,true,1,1,186921814,
1431074525522,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,12525,43311,[PERSISTENT],false,false,1,1,65285161,
1431074525522,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,30032,501932018,[STARTED],false,true,0,0,229517778,
1431074525522,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10019,24692,500747925,[],false,true,1,1,229112393,
1431074585609,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,3702,46371,[STARTED],false,true,1,1,228744881,
1431074585609,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,16740,53273,[STARTED],false,true,0,0,225602475,
1431074585609,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,457365836,[],false,true,0,0,226923883,
1431074585609,ch.unige.css.services.PingService,ch.unige.ping,10100,1527,502124711,[STARTED],false,true,0,0,229710471,
1431074585609,org.codeaurora.ims.ImsService,com.android.phone,1001,1368,53339,"[PERSISTENT,STARTED]",false,true,0,0,53339,
1431074585609,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,23565,58712,[STARTED],false,true,0,0,56733925,
1431074585609,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10059,24081,390087582,[],false,true,1,1,186921814,
1431074585609,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,12525,43311,[PERSISTENT],false,false,1,1,65285161,
