1431063066947,5,21.384869,0.0,0.0
1431063186761,5,20.889313,0.0,0.0
1431063525808,5,32.232937,0.0,0.0
1431063913674,5,91.49971,0.0,0.0
1431064821231,5,247.8419,0.0,0.0
1431074068624,5,4.5505466,0.0,0.0
1431084807538,5,182.72694,0.0,0.0
1431084863546,5,65.12892,0.0,0.0
1431086116755,5,57.92441,0.0,0.0
1431090034845,5,117.04037,0.0,0.0
1431091039908,5,12.182244,0.0,0.0
1431091041418,5,128.54807,0.0,0.0
1431091312964,5,15.044216,0.0,0.0
1431091333813,5,5.6858716,0.0,0.0
1431101609420,5,107.81942,0.0,0.0
1431103169188,5,242.09857,0.0,0.0
1431109145949,5,4.291483,0.0,0.0
1431114932741,5,4.769013,0.0,0.0
1431114932741,5,4.769013,0.0,0.0
