1431064155830,ON
1431064158843,PRESENT
1431064717199,ROTATION_270
1431064717345,ROTATION_0
1431064717923,ROTATION_270
1431064732469,ROTATION_0
1431064987438,OFF
1431066812668,ON
1431066814509,PRESENT
1431066823227,ROTATION_270
1431066825209,ROTATION_0
1431066826016,ROTATION_90
1431066830426,ROTATION_0
1431066935306,OFF
1431066943077,ON
1431066951563,PRESENT
1431067126906,OFF
1431074256036,ON
1431074257998,PRESENT
1431074307700,OFF
1431074381930,ON
1431074384069,PRESENT
1431074404700,OFF
1431074431946,ON
1431074434220,PRESENT
1431074649685,ROTATION_270
1431074651392,ROTATION_0
1431074653634,OFF
1431077472479,ON
1431077475061,PRESENT
1431077579468,ROTATION_270
1431077580174,ROTATION_0
1431078232453,OFF
1431079432039,ON
1431079434730,PRESENT
1431079943288,OFF
1431081425836,ON
1431081427212,OFF
1431081439258,ON
1431081441281,PRESENT
1431081476933,OFF
1431087389176,ON
1431087390913,PRESENT
1431087440614,OFF
1431093735949,ON
1431093737580,PRESENT
1431093772692,ROTATION_270
1431093803069,ROTATION_0
1431093824419,OFF
1431093830129,ON
1431093838504,PRESENT
1431093869865,OFF
1431095484992,ON
1431095486897,PRESENT
1431095830425,OFF
1431096360648,ON
1431096363769,PRESENT
1431096413190,OFF
1431102263011,ON
1431102263011,ON
1431102264797,PRESENT
1431102344001,OFF
1431103854952,ON
1431103856822,PRESENT
1431103878893,ROTATION_90
1431103893358,ROTATION_0
1431103909012,ROTATION_90
1431103924966,ROTATION_0
1431103967361,ROTATION_270
1431104059013,ROTATION_0
1431104065019,OFF
1431105899060,ON
1431105901597,PRESENT
1431105965864,OFF
1431107539534,ON
1431107542024,PRESENT
1431107544071,OFF
1431109431549,ON
1431109432349,OFF
1431112374494,ON
1431112376874,PRESENT
1431112429183,OFF
