1431053552365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431053584826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431053597994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431053622895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431053667362,133,0.0,14557.0,14557.0,1453.07,743.0,4840048.0,2200.01,196861
1431070936372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431079724848,242,67.0,57373.0,57306.0,1194.27,396.0,1.867781239E7,4321.78,318394
1431080122435,76,379.0,9316.0,8937.0,1544.93,968.0,2976607.32,1725.28,124829
1431080309066,115,58.0,124337.0,124279.0,2573.88,431.5,1.4297076916E8,11957.04,295845
1431080787448,45,64.0,29274.0,29210.0,2595.91,291.5,3.73909909E7,6114.82,120560
1431081283390,26,83.0,1237.0,1154.0,229.48,134.0,68181.61,261.12,8370
1431081502366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431081579364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431081646372,3,192.0,675.0,483.0,433.5,433.5,58322.25,241.5,5965
1431081875411,101,58.0,4198.0,4140.0,344.75,169.5,253000.29,502.99,36724
1431081998306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956
1431082186400,52,51.0,2816.0,2765.0,326.9,184.0,162658.56,403.31,19018
1431082502285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431082596718,4,1291.0,62101.0,60810.0,21661.0,1591.0,8.177118E8,28595.66,72813
1431082797981,181,43.0,34717.0,34674.0,846.45,185.5,1.309492434E7,3618.69,163207
1431084144333,757,37.0,39080.0,39043.0,1180.24,492.0,6084707.45,2466.72,895469
1431085119538,242,38.0,24628.0,24590.0,660.57,186.0,4363614.94,2088.93,175315
1431085407769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527
1431085517860,279,41.0,379834.0,379793.0,3324.47,298.0,5.993183138E8,24480.98,1275274
1431087116034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431087201500,4,899.0,51667.0,50768.0,18841.33,3958.0,5.4032177622E8,23244.82,66519
1431087492824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431087941607,73,41.0,9196.0,9155.0,541.0,214.5,1703895.72,1305.33,48653
1431088181504,4,76.0,588.0,512.0,261.0,119.0,53772.67,231.89,43584
1431088590777,31,71.0,43760.0,43689.0,2228.53,246.5,6.303424365E7,7939.41,70232
1431088688182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431089581767,9,101.0,755.0,654.0,374.75,227.0,60849.94,246.68,5946
1431089742594,5,605.0,4455.0,3850.0,1648.25,766.5,2632996.69,1622.65,8879
1431089879494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431089893530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522
1431091362307,3,472.0,1993.0,1521.0,1232.5,1232.5,578360.25,760.5,5404
1431092135120,60,84.0,26817.0,26733.0,808.53,210.0,1.183718045E7,3440.52,51545
1431092293863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431092710441,24,386.0,615849.0,615463.0,33530.74,2696.0,1.549529483993E10,124480.1,773336
1431093907618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040
1431094013494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431095398119,86,64.0,16920.0,16856.0,1165.95,400.0,7787285.95,2790.57,111876
1431095520620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431095546927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431095639238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431095727281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877
1431096354252,11,163.0,52708.0,52545.0,11396.3,4087.0,2.5164754181E8,15863.4,120406
