1431036044576,STILL
1431036105726,STILL
1431036167060,STILL
1431036228146,STILL
1431036289431,STILL
1431036350549,STILL
1431036417463,STILL
1431061887515,TILTING
1431061904179,STILL
1431061945497,STILL
1431062006773,STILL
1431062068575,STILL
1431062130566,STILL
1431062134006,STILL
1431062191789,STILL
1431062252976,STILL
1431062314168,STILL
1431062375495,STILL
1431062439031,STILL
1431073608967,TILTING
1431073625893,TILTING
1431073634252,STILL
1431073666360,STILL
1431073727434,STILL
1431073789367,STILL
1431073856431,TILTING
1431073856469,UNKNOWN
1431073917586,TILTING
1431073917628,STILL
1431073979462,STILL
1431074047484,STILL
1431074108681,STILL
1431074169741,STILL
1431074230973,STILL
1431074292249,STILL
1431074353553,STILL
1431074414833,STILL
1431078104702,TILTING
1431078125252,STILL
1431078162640,STILL
1431078223912,UNKNOWN
1431078284968,STILL
1431078346111,STILL
1431078407330,STILL
1431078468522,UNKNOWN
1431078528831,STILL
1431078595283,STILL
1431078656363,UNKNOWN
1431078717585,TILTING
1431078717649,UNKNOWN
1431078778764,STILL
1431078851703,STILL
1431078912900,UNKNOWN
1431078981287,STILL
1431079042268,UNKNOWN
1431079103605,UNKNOWN
1431079164832,UNKNOWN
1431079224865,UNKNOWN
1431079286060,TILTING
1431079286116,UNKNOWN
1431079347226,UNKNOWN
1431079408464,UNKNOWN
1431079469559,UNKNOWN
1431079530733,UNKNOWN
1431079591863,UNKNOWN
1431079659352,UNKNOWN
1431079719484,TILTING
1431079719533,STILL
1431079780740,STILL
1431079843536,TILTING
1431079843617,UNKNOWN
1431079902633,UNKNOWN
1431079963700,UNKNOWN
1431080024987,STILL
1431080085981,TILTING
1431080086045,UNKNOWN
1431080147142,TILTING
1431080147262,STILL
1431080215448,STILL
1431080275684,UNKNOWN
1431080335322,STILL
1431080396336,UNKNOWN
1431080457651,UNKNOWN
1431080518761,UNKNOWN
1431080579847,TILTING
1431080579916,UNKNOWN
1431080641180,UNKNOWN
1431080703186,TILTING
1431080703216,STILL
1431080764502,STILL
1431080831597,STILL
1431080891727,STILL
1431080955293,STILL
1431081017599,STILL
1431081082769,TILTING
1431081082901,STILL
1431081143942,UNKNOWN
1431081204843,STILL
1431081232701,UNKNOWN
1431081236050,STILL
1431081241169,UNKNOWN
1431081281961,STILL
1431081328889,STILL
1431081390519,STILL
1431081451719,STILL
1431081512883,STILL
1431081576545,STILL
1431081637827,STILL
1431081700679,STILL
1431081762874,UNKNOWN
1431081825935,STILL
1431081887083,STILL
1431081948597,STILL
1431082012428,STILL
1431082075912,STILL
1431082141147,STILL
1431082203518,STILL
1431082266220,TILTING
1431082266276,STILL
1431082323725,TILTING
1431082323752,STILL
1431082388868,TILTING
1431082388947,STILL
1431082450000,STILL
1431082511176,STILL
1431082581253,STILL
1431082641862,UNKNOWN
1431082701981,STILL
1431082768449,STILL
1431082824319,STILL
1431082884340,STILL
1431082949506,STILL
1431083010695,STILL
1431083071755,STILL
1431083133028,STILL
1431083194190,STILL
1431083255362,STILL
1431083317614,STILL
1431085077762,TILTING
1431085098122,UNKNOWN
1431085136666,STILL
1431085198004,STILL
1431085259114,STILL
1431085320759,STILL
1431085381921,STILL
1431085443066,STILL
1431085508275,UNKNOWN
1431085569544,STILL
1431085631701,STILL
1431085692935,STILL
1431085754081,STILL
1431085815231,STILL
1431085876542,STILL
1431085937769,STILL
1431086005054,STILL
1431086066260,STILL
1431086126387,STILL
1431091520652,TILTING
1431091545671,UNKNOWN
1431091578625,UNKNOWN
1431091639539,TILTING
1431091639666,UNKNOWN
1431091652686,UNKNOWN
1431091712680,ON_FOOT
1431091764585,TILTING
1431091764711,IN_VEHICLE
1431091834507,IN_VEHICLE
1431091895564,IN_VEHICLE
1431091936375,IN_VEHICLE
1431091997427,IN_VEHICLE
1431092058523,IN_VEHICLE
1431092119645,IN_VEHICLE
1431092181332,IN_VEHICLE
1431092242487,IN_VEHICLE
1431092303413,STILL
1431092364448,STILL
1431092426348,IN_VEHICLE
1431092487407,IN_VEHICLE
1431092548496,IN_VEHICLE
1431092609568,IN_VEHICLE
1431092670622,IN_VEHICLE
1431092735349,IN_VEHICLE
1431092746584,TILTING
1431092746682,UNKNOWN
1431092751899,IN_VEHICLE
1431092777287,TILTING
1431092777382,ON_FOOT
1431092857382,UNKNOWN
1431092918404,ON_FOOT
1431092979385,ON_FOOT
1431093040416,ON_FOOT
1431093071327,UNKNOWN
1431093161487,UNKNOWN
1431093222502,UNKNOWN
1431093283586,TILTING
1431093283721,UNKNOWN
1431093298753,TILTING
1431093315381,UNKNOWN
1431093404359,TILTING
1431093404428,UNKNOWN
1431093475381,ON_FOOT
1431093535631,IN_VEHICLE
1431093596435,TILTING
1431093596482,ON_FOOT
1431093636824,TILTING
1431093636895,ON_FOOT
1431093698362,ON_BICYCLE
1431093758603,ON_BICYCLE
1431093799595,ON_BICYCLE
1431093866714,UNKNOWN
1431093927891,STILL
1431094001934,STILL
1431094077697,UNKNOWN
1431094139568,STILL
1431094199669,ON_BICYCLE
1431094264438,TILTING
1431094264552,UNKNOWN
1431094329776,STILL
1431094391076,UNKNOWN
1431094419597,ON_FOOT
1431094485351,TILTING
1431094485431,STILL
1431094518570,STILL
1431094579904,STILL
1431094641208,STILL
1431094703798,ON_BICYCLE
1431094774802,UNKNOWN
1431094835796,STILL
1431094896962,STILL
1431094958680,UNKNOWN
1431095019833,UNKNOWN
1431095081574,UNKNOWN
1431095142791,STILL
1431095204576,STILL
1431095265650,STILL
1431095328483,STILL
1431095389727,UNKNOWN
1431095450914,UNKNOWN
1431095517871,STILL
1431095598551,ON_FOOT
1431095679564,IN_VEHICLE
1431095731487,IN_VEHICLE
1431095734876,IN_VEHICLE
1431095797533,STILL
1431095859460,STILL
1431095920680,UNKNOWN
1431095980799,STILL
1431096058667,UNKNOWN
1431096119956,STILL
1431096181120,UNKNOWN
1431096211853,UNKNOWN
1431096302728,TILTING
1431096302776,UNKNOWN
1431096363099,TILTING
1431096363178,ON_BICYCLE
1431096430588,ON_BICYCLE
1431096491876,UNKNOWN
1431096556829,STILL
1431096602505,ON_FOOT
1431096605787,ON_FOOT
1431096664397,ON_FOOT
1431096732052,UNKNOWN
1431096763732,UNKNOWN
1431096854629,STILL
1431096915796,STILL
1431096977623,STILL
1431097038828,STILL
1431097100525,STILL
1431097162592,UNKNOWN
1431097222692,TILTING
1431097222740,ON_FOOT
1431097284605,TILTING
1431097284651,ON_FOOT
1431097349663,STILL
1431097405604,STILL
1431097466765,STILL
1431097527935,UNKNOWN
1431097589688,ON_FOOT
1431097663061,ON_FOOT
1431097715586,ON_FOOT
1431097776615,ON_FOOT
1431097849565,TILTING
1431097849602,IN_VEHICLE
1431097913667,IN_VEHICLE
1431097976529,IN_VEHICLE
1431098036681,IN_VEHICLE
1431098098093,IN_VEHICLE
1431098158886,IN_VEHICLE
1431098221622,IN_VEHICLE
1431098283013,IN_VEHICLE
1431098342956,IN_VEHICLE
1431098390307,TILTING
1431098390415,IN_VEHICLE
1431098395670,IN_VEHICLE
1431098467728,STILL
1431098529502,STILL
1431098551301,TILTING
1431098551361,TILTING
1431098551398,STILL
1431098556534,IN_VEHICLE
1431098590781,ON_FOOT
1431098651992,STILL
1431098714785,STILL
1431098775415,TILTING
1431098775481,UNKNOWN
1431098835569,STILL
1431098896747,STILL
1431098960861,STILL
1431099022020,STILL
1431099083520,STILL
1431099146710,STILL
1431099214593,STILL
1431099276727,STILL
1431099337819,STILL
1431106573185,TILTING
1431106599752,STILL
1431106659899,UNKNOWN
1431106691998,UNKNOWN
1431106727000,ON_FOOT
1431106769693,ON_FOOT
1431106841535,UNKNOWN
1431106902701,ON_BICYCLE
1431106964580,IN_VEHICLE
1431107029680,TILTING
1431107029886,IN_VEHICLE
1431107089684,TILTING
1431107089799,ON_BICYCLE
1431107149885,IN_VEHICLE
1431107211018,ON_BICYCLE
1431107272110,UNKNOWN
1431107316349,TILTING
1431107316505,TILTING
1431107316649,IN_VEHICLE
1431107323161,TILTING
1431107340192,IN_VEHICLE
1431107349777,TILTING
1431107349911,TILTING
1431107349964,UNKNOWN
1431107364315,TILTING
1431107381486,IN_VEHICLE
1431107382540,TILTING
1431107392963,ON_FOOT
1431107452475,TILTING
1431107452531,IN_VEHICLE
1431107517163,STILL
1431107578260,TILTING
1431107578323,STILL
1431107639420,STILL
1431107700687,STILL
1431107762563,STILL
1431107825831,UNKNOWN
1431107892910,UNKNOWN
1431107960145,STILL
1431108021021,STILL
1431108081604,STILL
1431108136475,STILL
1431108198760,STILL
1431108260688,STILL
1431108321907,STILL
1431108383547,STILL
1431108444969,STILL
1431109058242,STILL
1431109936020,STILL
1431111736486,STILL
1431113536425,STILL
1431115276798,STILL
1431115344455,STILL
1431115398458,STILL
1431115459751,STILL
1431115520696,STILL
1431115582542,STILL
1431115643663,STILL
1431115705583,STILL
1431115766954,STILL
1431117137201,STILL
1431117257123,TILTING
1431117283622,STILL
1431117316616,STILL
1431117322072,STILL
1431117372673,STILL
1431117433739,UNKNOWN
1431117459610,ON_BICYCLE
1431117494377,ON_FOOT
1431117555508,UNKNOWN
1431117617420,STILL
1431117679422,IN_VEHICLE
1431117740480,STILL
1431117801526,IN_VEHICLE
1431117862513,IN_VEHICLE
1431117923541,IN_VEHICLE
1431117984581,IN_VEHICLE
1431118045471,IN_VEHICLE
1431118114378,IN_VEHICLE
1431118175436,IN_VEHICLE
1431118261761,IN_VEHICLE
1431118323584,IN_VEHICLE
1431118385071,IN_VEHICLE
1431118452106,IN_VEHICLE
1431118513502,IN_VEHICLE
1431118573622,IN_VEHICLE
1431118636531,IN_VEHICLE
1431118696777,IN_VEHICLE
1431118757576,STILL
1431118817653,IN_VEHICLE
1431118880571,STILL
1431118940670,IN_VEHICLE
1431118995373,TILTING
1431118995564,IN_VEHICLE
1431119000165,TILTING
1431119000515,IN_VEHICLE
1431119058792,IN_VEHICLE
1431119118848,IN_VEHICLE
1431119178857,IN_VEHICLE
1431119240484,IN_VEHICLE
1431119301190,IN_VEHICLE
1431119389487,IN_VEHICLE
1431119450519,IN_VEHICLE
1431119515428,IN_VEHICLE
1431119575860,IN_VEHICLE
1431119636907,IN_VEHICLE
1431119698524,IN_VEHICLE
1431119760415,IN_VEHICLE
1431119822434,IN_VEHICLE
1431119854642,TILTING
1431119854869,IN_VEHICLE
1431119887637,IN_VEHICLE
1431119943561,IN_VEHICLE
1431120004578,IN_VEHICLE
1431120033004,TILTING
1431120033275,IN_VEHICLE
1431120066470,IN_VEHICLE
1431120099184,TILTING
1431120099438,IN_VEHICLE
1431120131739,IN_VEHICLE
1431120193645,IN_VEHICLE
1431120253866,IN_VEHICLE
1431120314695,IN_VEHICLE
1431120351131,TILTING
1431120351254,TILTING
1431120351367,TILTING
1431120351466,IN_VEHICLE
1431120356074,TILTING
1431120393675,IN_VEHICLE
1431120401833,TILTING
1431120402116,STILL
1431120406540,STILL
1431120411111,STILL
1431120415457,STILL
1431120419821,STILL
1431120424169,STILL
1431120428493,STILL
1431120432850,STILL
1431120437213,STILL
1431120441560,STILL
1431120445905,STILL
1431120450228,STILL
1431120454559,STILL
1431120459132,STILL
1431120463455,STILL
1431120467807,STILL
1431120472148,STILL
1431120476751,STILL
1431120481106,STILL
1431120486605,STILL
1431120490942,STILL
1431120495273,STILL
1431120544427,STILL
1431120605441,STILL
1431120666547,STILL
1431120727549,STILL
1431120788603,STILL
1431120850222,STILL
1431120911560,STILL
1431121167900,TILTING
1431121201561,STILL
1431121206036,STILL
1431121210547,STILL
1431121215063,STILL
1431121219576,STILL
1431121224096,STILL
1431121228549,STILL
1431121233047,STILL
1431121237557,STILL
1431121242071,STILL
1431121246581,STILL
1431121251087,STILL
1431121255557,STILL
1431121260077,STILL
1431121346599,STILL
1431121407679,STILL
1431121468791,STILL
1431121530000,STILL
1431121565139,TILTING
1431121565721,STILL
1431121570214,STILL
1431121574739,STILL
1431121579252,STILL
1431121583778,STILL
1431121588302,STILL
1431121594412,STILL
1431121599100,STILL
1431121603610,STILL
1431121608124,STILL
1431121612614,STILL
1431121617213,STILL
1431121621759,STILL
1431121626275,STILL
1431121630858,STILL
1431121635355,STILL
1431121639891,STILL
1431121644422,STILL
1431121648964,STILL
1431121653464,STILL
1431121657698,STILL
1431121716772,STILL
1431121762414,TILTING
1431121762851,STILL
1431121767228,TILTING
1431121780192,STILL
1431121784500,STILL
1431121788849,STILL
1431121793199,STILL
1431121797802,STILL
1431121802417,STILL
1431121806980,STILL
1431121811283,STILL
1431121815607,STILL
1431121819987,STILL
1431121824300,TILTING
1431121851615,STILL
1431121887347,TILTING
1431121887610,STILL
1431121892164,STILL
1431121896644,STILL
1431121901319,STILL
1431121905835,STILL
1431121910338,STILL
1431121914887,STILL
1431121919480,STILL
1431121923976,STILL
1431121928510,STILL
1431121933057,STILL
1431121937712,STILL
1431121942253,STILL
1431121955240,STILL
1431121959897,STILL
1431121965263,STILL
1431121969795,STILL
1431121974320,STILL
1431121978860,STILL
1431122023023,STILL
1431122084017,STILL
1431122145132,STILL
1431122206135,STILL
1431122267141,STILL
1431122328262,STILL
1431122389355,STILL
