1431036035067,5,1.0,0.0,0.0
1431037933090,5,0.0,0.0,0.0
1431037943471,5,1.0,0.0,0.0
1431040126261,5,0.0,0.0,0.0
1431040126261,5,0.0,0.0,0.0
1431068424679,5,0.0,0.0,0.0
1431068426145,5,0.0,0.0,0.0
1431069491958,5,0.0,0.0,0.0
1431070573101,5,0.0,0.0,0.0
1431071153725,5,75.0,0.0,0.0
1431071532129,5,88.0,0.0,0.0
1431071884272,5,76.0,0.0,0.0
1431071908354,5,8.0,0.0,0.0
1431071995639,5,31.0,0.0,0.0
1431072047481,5,81.0,0.0,0.0
1431072199517,5,78.0,0.0,0.0
1431072280674,5,976.0,0.0,0.0
1431072381425,5,99.0,0.0,0.0
1431073139148,5,92.0,0.0,0.0
1431073591332,5,0.0,0.0,0.0
1431074129159,5,96.0,0.0,0.0
1431075697471,5,3.0,0.0,0.0
1431075885580,5,49.0,0.0,0.0
1431076547484,5,48.0,0.0,0.0
1431078069588,5,32.0,0.0,0.0
1431078128057,5,1172.0,0.0,0.0
1431078335152,5,33.0,0.0,0.0
1431080172356,5,38.0,0.0,0.0
1431080537881,5,67.0,0.0,0.0
1431080895066,5,64.0,0.0,0.0
1431081946194,5,76.0,0.0,0.0
1431082509719,5,29.0,0.0,0.0
1431082509719,5,29.0,0.0,0.0
1431082627091,5,13.0,0.0,0.0
1431082760467,5,499.0,0.0,0.0
1431083078028,5,28.0,0.0,0.0
1431084622463,5,388.0,0.0,0.0
1431085063086,5,12.0,0.0,0.0
1431085440119,5,456.0,0.0,0.0
1431085527483,5,7.0,0.0,0.0
1431085577471,5,509.0,0.0,0.0
1431085643961,5,3.0,0.0,0.0
1431085923081,5,919.0,0.0,0.0
1431085997884,5,153.0,0.0,0.0
1431086132791,5,189.0,0.0,0.0
1431086200666,5,249.0,0.0,0.0
1431086214536,5,6.0,0.0,0.0
1431086292165,5,262.0,0.0,0.0
1431086458071,5,176.0,0.0,0.0
1431086582199,5,283.0,0.0,0.0
1431087039301,5,0.0,0.0,0.0
1431087336073,5,0.0,0.0,0.0
1431087504091,5,398.0,0.0,0.0
1431087714156,5,314.0,0.0,0.0
1431088203264,5,151.0,0.0,0.0
1431088250074,5,191.0,0.0,0.0
1431088253352,5,1.0,0.0,0.0
1431090471089,5,0.0,0.0,0.0
1431091145474,5,878.0,0.0,0.0
1431091356510,5,694.0,0.0,0.0
1431092622137,5,829.0,0.0,0.0
1431092773205,5,722.0,0.0,0.0
1431092856032,5,0.0,0.0,0.0
1431092987044,5,4587.0,0.0,0.0
1431093173123,5,814.0,0.0,0.0
1431093644152,5,169.0,0.0,0.0
1431094034155,5,54.0,0.0,0.0
1431094492050,5,1099.0,0.0,0.0
1431094575629,5,72.0,0.0,0.0
1431095174355,5,1110.0,0.0,0.0
1431096045467,5,390.0,0.0,0.0
1431096285119,5,287.0,0.0,0.0
1431096613443,5,2498.0,0.0,0.0
1431097454091,5,616.0,0.0,0.0
1431097741508,5,127.0,0.0,0.0
1431098366004,5,152.0,0.0,0.0
1431098640793,5,346.0,0.0,0.0
1431098822822,5,77.0,0.0,0.0
1431099675115,5,327.0,0.0,0.0
1431101215167,5,178.0,0.0,0.0
1431101220570,5,171.0,0.0,0.0
1431101224737,5,198.0,0.0,0.0
1431101532488,5,150.0,0.0,0.0
1431101534143,5,175.0,0.0,0.0
1431102656131,5,73.0,0.0,0.0
1431103308715,5,146.0,0.0,0.0
1431103310220,5,158.0,0.0,0.0
1431104213435,5,367.0,0.0,0.0
1431104366117,5,362.0,0.0,0.0
1431104445956,5,82.0,0.0,0.0
1431104684138,5,138.0,0.0,0.0
1431104752035,5,1.0,0.0,0.0
1431104993646,5,201.0,0.0,0.0
1431105367939,5,125.0,0.0,0.0
1431105466499,5,235.0,0.0,0.0
1431105975151,5,797.0,0.0,0.0
1431106206220,5,860.0,0.0,0.0
1431106484184,5,44.0,0.0,0.0
1431106635157,5,74.0,0.0,0.0
1431106734170,5,164.0,0.0,0.0
1431107477185,5,180.0,0.0,0.0
1431107680375,5,116.0,0.0,0.0
1431108396131,5,198.0,0.0,0.0
1431108480099,5,13.0,0.0,0.0
1431108702251,5,49.0,0.0,0.0
1431108777143,5,1.0,0.0,0.0
1431108893093,5,279.0,0.0,0.0
1431109012018,5,24.0,0.0,0.0
1431110528205,5,1.0,0.0,0.0
1431110970737,5,0.0,0.0,0.0
1431114916074,5,0.0,0.0,0.0
1431115140215,5,0.0,0.0,0.0
1431116493071,5,0.0,0.0,0.0
1431116573607,5,10.0,0.0,0.0
1431120540563,5,0.0,0.0,0.0
1431120563064,5,0.0,0.0,0.0
1431121192526,5,0.0,0.0,0.0
