1431072407060,17432577,2222,1,228,-106,13,Swisscom,true,false
1431072407060,3,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1431072407060,4,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1431072407060,56,2147483647,2147483647,2147483647,-129,13,Swisscom,false,false
1431072467051,17432577,2222,1,228,-106,13,Swisscom,true,false
1431072467051,3,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1431072467051,4,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1431072467051,56,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1431072467051,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072467051,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072467051,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072467051,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072467051,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072467051,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072467051,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072467051,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072467051,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072467051,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072467051,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072467051,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072540714,17432577,2222,1,228,-106,13,Swisscom,true,false
1431072604809,17432577,2222,1,228,-108,13,Swisscom,true,false
1431072604809,4,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1431072664883,17432577,2222,1,228,-106,13,Swisscom,true,false
1431072664883,3,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1431072664883,56,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1431072730258,17432577,2222,1,228,-107,13,Swisscom,true,false
1431072730258,4,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1431072730258,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072730258,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072730258,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072730258,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072730258,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072730258,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072730258,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072730258,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072730258,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072730258,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072730258,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072730258,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072790413,17432577,2222,1,228,-107,13,Swisscom,true,false
1431072790413,4,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1431072790413,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072790413,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072790413,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431072790413,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
