1431037586474,5,0.0,0.0,0.0
1431037982359,5,0.0,0.0,0.0
1431037991374,5,0.0,0.0,0.0
1431038311162,5,0.0,0.0,0.0
1431060301193,5,1.0,0.0,0.0
1431060825592,5,1.0,0.0,0.0
1431060900969,5,2.0,0.0,0.0
1431061084109,5,2.0,0.0,0.0
1431061200927,5,3.0,0.0,0.0
1431062068661,5,2.0,0.0,0.0
1431062144568,5,3.0,0.0,0.0
1431067207315,5,7.0,0.0,0.0
1431067267077,5,2.0,0.0,0.0
1431068541288,5,320.0,0.0,0.0
1431068807142,5,11.0,0.0,0.0
1431069454736,5,92.0,0.0,0.0
1431073381228,5,115.0,0.0,0.0
1431078275326,5,160.0,0.0,0.0
1431079221844,5,125.0,0.0,0.0
1431081091368,5,157.0,0.0,0.0
1431082432233,5,69.0,0.0,0.0
1431082872591,5,794.0,0.0,0.0
1431086205423,5,1081.0,0.0,0.0
1431096863044,5,5.0,0.0,0.0
1431096867432,5,4.0,0.0,0.0
1431099891678,5,10.0,0.0,0.0
1431105545727,5,2.0,0.0,0.0
1431106041116,5,0.0,0.0,0.0
1431107767630,5,2.0,0.0,0.0
1431110427992,5,0.0,0.0,0.0
1431110572304,5,0.0,0.0,0.0
1431116210122,5,0.0,0.0,0.0
1431116288119,5,0.0,0.0,0.0
1431116584243,5,1.0,0.0,0.0
1431116947673,5,0.0,0.0,0.0
1431117018006,5,0.0,0.0,0.0
