1431040537396,20052,43539,136644,352136063166470,www.unige.ch,Http,"[37,38,61]",38.0,MOBILE,LTE,Sunrise,[8990213],0,"[-113,-111,-112,-114,-112]",-112.0,8990213,42010,2,228
1431040599326,20074,86661192,349947601,352136063166470,www.unige.ch,Http,"[37,36,36]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-67,-64]",-65.5,8990213,42010,2,228
1431040659356,20025,1072,2335,352136063166470,www.unige.ch,Http,"[37,36,40]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-68,-66,-70]",-68.0,29019488,22300,2,228
1431040719410,21113,1020,2219,352136063166470,www.unige.ch,Http,"[33,36,42]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-67,-66,-69,-65]",-66.5,8990213,42010,2,228
1431040779417,20015,54585,1439939,352136063166470,www.unige.ch,Http,"[35,35,40]",35.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-67,-64,-67,-63,-67,-63]",-65.5,8990213,42010,2,228
1431040839442,20029,2608,10246,352136063166470,www.unige.ch,Http,"[36,39,36]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-65,-67,-65]",-65.0,8990213,42010,2,228
1431040899473,20041,30966,1866089,352136063166470,www.unige.ch,Http,"[41,41,44]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-67,-65,-67,-66]",-66.5,8990213,42010,2,228
1431040959503,20181,-86363932,-348607114,352136063166470,www.unige.ch,Http,"[166,36,161]",161.0,WIFI,,<unknown ssid>,[],0,"[-66,-68]",-67.0,8990213,42010,2,228
1431041023509,20088,2288,1569,352136063166470,www.unige.ch,Http,"[769,607,517]",607.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431041089556,21206,864,656,352136063166470,www.unige.ch,Http,"[568,595,554]",568.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431041150470,21208,2062,1938,352136063166470,www.unige.ch,Http,"[542,598,567]",567.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431041226569,20127,993,778,352136063166470,www.unige.ch,Http,"[589,577,607]",589.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431041292553,20078,980,760,352136063166470,www.unige.ch,Http,"[580,677,620]",620.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431041373863,20070,1258,973,352136063166470,www.unige.ch,Http,"[897,697,777]",777.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431041435072,20134,2778,6069,352136063166470,www.unige.ch,Http,"[576,634,546]",576.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431041496449,20088,916,726,352136063166470,www.unige.ch,Http,"[536,627,566]",566.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431041557535,20067,1198,1015,352136063166470,www.unige.ch,Http,"[650,624,569]",624.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431041623882,21239,864,656,352136063166470,www.unige.ch,Http,"[570,620,545]",570.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431041712471,20087,864,656,352136063166470,www.unige.ch,Http,"[527,556,560]",556.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431041772831,20060,31040,7497,352136063166470,www.unige.ch,Http,"[596,1117,78]",596.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431041871472,21271,1231,1184,352136063166470,www.unige.ch,Http,"[526,857,857]",857.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431041931732,20130,864,656,352136063166470,www.unige.ch,Http,"[533,578,635]",578.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431042017950,20081,1542,1276,352136063166470,www.unige.ch,Http,"[640,767,604]",640.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431042078205,20076,864,656,352136063166470,www.unige.ch,Http,"[532,586,518]",532.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431042138506,20083,864,656,352136063166470,www.unige.ch,Http,"[560,515,558]",558.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431042217624,20077,1258,909,352136063166470,www.unige.ch,Http,"[564,699,612]",612.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431042277815,20077,864,656,352136063166470,www.unige.ch,Http,"[562,598,566]",566.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431042343893,21181,864,656,352136063166470,www.unige.ch,Http,"[548,618,556]",556.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431042432551,20102,1258,909,352136063166470,www.unige.ch,Http,"[560,737,583]",583.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431042519847,21256,864,656,352136063166470,www.unige.ch,Http,"[606,539,537]",539.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431042611898,20093,1041,797,352136063166470,www.unige.ch,Http,"[597,587,547]",587.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431042672084,20118,1044,963,352136063166470,www.unige.ch,Http,"[623,666,677]",666.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431042771471,20748,968,926,352136063166470,www.unige.ch,Http,"[567,605,779]",605.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431042832442,20076,3452,6426,352136063166470,www.unige.ch,Http,"[577,736,584]",584.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431042918536,21385,1206,909,352136063166470,www.unige.ch,Http,"[860,558,807]",807.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431042979525,20079,864,656,352136063166470,www.unige.ch,Http,"[549,577,605]",577.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431043039663,20086,864,656,352136063166470,www.unige.ch,Http,"[537,542,578]",542.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431043117527,20089,1206,909,352136063166470,www.unige.ch,Http,"[811,524,857]",811.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
1431043177808,20081,864,656,352136063166470,www.unige.ch,Http,"[539,542,563]",542.0,MOBILE,HSPA+,Sunrise,[29006081],0,[-93],-93.0,29006081,22300,2,228
