1431036092784,5,38.0,0.0,0.0
1431036541386,5,22.0,0.0,0.0
1431036598852,5,0.0,0.0,0.0
1431036849585,5,0.0,0.0,0.0
1431036912972,5,0.0,0.0,0.0
1431037453599,5,0.0,0.0,0.0
1431037613286,5,0.0,0.0,0.0
1431037746392,5,0.0,0.0,0.0
1431038322420,5,0.0,0.0,0.0
1431038509494,5,0.0,0.0,0.0
1431038533039,5,0.0,0.0,0.0
1431038586088,5,0.0,0.0,0.0
1431038639424,5,0.0,0.0,0.0
1431038759364,5,0.0,0.0,0.0
1431038895310,5,0.0,0.0,0.0
1431040121689,5,0.0,0.0,0.0
1431040467084,5,0.0,0.0,0.0
1431040993904,5,0.0,0.0,0.0
1431040993904,5,0.0,0.0,0.0
1431041011156,5,0.0,0.0,0.0
1431064201774,5,64.0,0.0,0.0
1431065196236,5,81.0,0.0,0.0
1431065307148,5,31.0,0.0,0.0
1431067300950,5,48.0,0.0,0.0
1431067798388,5,9.0,0.0,0.0
1431068556319,5,3.0,0.0,0.0
1431068607443,5,2.0,0.0,0.0
1431069866370,5,17.0,0.0,0.0
1431069965342,5,0.0,0.0,0.0
1431069967295,5,6.0,0.0,0.0
1431070245124,5,0.0,0.0,0.0
1431070489275,5,141.0,0.0,0.0
1431070585399,5,225.0,0.0,0.0
1431071266860,5,3.0,0.0,0.0
1431072627267,5,71.0,0.0,0.0
1431074355241,5,114.0,0.0,0.0
1431076056150,5,63.0,0.0,0.0
1431076464154,5,157.0,0.0,0.0
1431077007426,5,177.0,0.0,0.0
1431077059570,5,132.0,0.0,0.0
1431077080580,5,119.0,0.0,0.0
1431077116125,5,115.0,0.0,0.0
1431077305073,5,124.0,0.0,0.0
1431077504149,5,47.0,0.0,0.0
1431078127292,5,109.0,0.0,0.0
1431078778248,5,87.0,0.0,0.0
1431079502241,5,83.0,0.0,0.0
1431080462349,5,83.0,0.0,0.0
1431081193522,5,38.0,0.0,0.0
1431081505138,5,41.0,0.0,0.0
1431081535394,5,44.0,0.0,0.0
1431081580553,5,6904.0,0.0,0.0
1431081814255,5,5708.0,0.0,0.0
1431081887459,5,4624.0,0.0,0.0
1431082249356,5,15.0,0.0,0.0
1431082273622,5,19.0,0.0,0.0
1431084805507,5,6070.0,0.0,0.0
1431084853652,5,3659.0,0.0,0.0
1431086268603,5,1.0,0.0,0.0
