1431036019305,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46012,[],false,true,1,1,46023,
1431036019305,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1460,86009,[STARTED],false,true,0,0,148736314,
1431036019305,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1460,46633,[],false,true,1,1,156012551,
1431036019305,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,76626,[],false,true,0,0,76637,
1431036019305,ch.unige.css.services.PingService,ch.unige.ping,10074,1439,176268294,[STARTED],false,true,0,0,156070918,
1431036019305,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4948,90972,"[FOREGROUND,STARTED]",true,true,0,0,63942615,
1431036019305,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30997,79203,[STARTED],false,true,0,0,145074109,
1431036019305,com.domobile.applock.service.LockService,com.domobile.applock,10089,29754,92581,[STARTED],false,true,0,0,156018792,
1431036019305,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,50167,[PERSISTENT],false,false,1,1,50179,
1431036019305,com.soundcloud.android.playback.service.PlaybackService,com.soundcloud.android,10116,26568,175961600,"[FOREGROUND,STARTED]",true,true,0,0,155861534,
1431036079322,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46012,[],false,true,1,1,46023,
1431036079322,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1460,86009,[STARTED],false,true,0,0,148736314,
1431036079322,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1460,46633,[],false,true,1,1,156012551,
1431036079322,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,76626,[],false,true,0,0,76637,
1431036079322,ch.unige.css.services.PingService,ch.unige.ping,10074,1439,176328307,[STARTED],false,true,0,0,156130932,
1431036079322,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4948,90972,"[FOREGROUND,STARTED]",true,true,0,0,63942615,
1431036079322,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30997,79203,[STARTED],false,true,0,0,145074109,
1431036079322,com.domobile.applock.service.LockService,com.domobile.applock,10089,29754,92581,[STARTED],false,true,0,0,156018792,
1431036079322,ch.unige.gustarin.contextintimacydetector.predictor.ContextIntimacyPredictorService,ch.unige.ping,10074,1439,176324561,[STARTED],false,true,0,0,156127185,
1431036079322,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,50167,[PERSISTENT],false,false,1,1,50179,
1431036139581,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46012,[],false,true,1,1,46023,
1431036139581,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1460,86009,[STARTED],false,true,0,0,148736314,
1431036139581,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1460,46633,[],false,true,1,1,156144265,
1431036139581,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,76626,[],false,true,0,0,76637,
1431036139581,ch.unige.css.services.PingService,ch.unige.ping,10074,1439,176388334,[STARTED],false,true,0,0,156190959,
1431036139581,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4948,90972,"[FOREGROUND,STARTED]",true,true,0,0,63942615,
1431036139581,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30997,79203,[STARTED],false,true,0,0,145074109,
1431036139581,com.domobile.applock.service.LockService,com.domobile.applock,10089,31149,92581,[STARTED],false,true,0,0,156161439,
1431036139581,ch.unige.gustarin.contextintimacydetector.predictor.ContextIntimacyPredictorService,ch.unige.ping,10074,1439,176384636,[STARTED],false,true,0,0,156187260,
1431036139581,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,50167,[PERSISTENT],false,false,1,1,50179,
1431036199604,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46012,[],false,true,1,1,46023,
1431036199604,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1460,86009,[STARTED],false,true,0,0,148736314,
1431036199604,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1460,46633,[STARTED],false,true,1,1,156243975,
1431036199604,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,76626,[],false,true,0,0,76637,
1431036199604,ch.unige.css.services.PingService,ch.unige.ping,10074,1439,176448351,[STARTED],false,true,0,0,156250975,
1431036199604,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4948,90972,"[FOREGROUND,STARTED]",true,true,0,0,63942615,
1431036199604,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30997,79203,[STARTED],false,true,0,0,145074109,
1431036199604,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,1350,176448085,[STARTED],false,true,0,0,156250709,
1431036199604,com.domobile.applock.service.LockService,com.domobile.applock,10089,31149,92581,[STARTED],false,true,0,0,156247038,
1431036199604,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,50167,[PERSISTENT],false,false,1,1,50179,
1431036259742,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46012,[],false,true,1,1,46023,
1431036259742,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1460,86009,[STARTED],false,true,0,0,148736314,
1431036259742,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1460,46633,[],false,true,1,1,156243975,
1431036259742,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,76626,[],false,true,0,0,76637,
1431036259742,ch.unige.css.services.PingService,ch.unige.ping,10074,1439,176508454,[STARTED],false,true,0,0,156311078,
1431036259742,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4948,90972,"[FOREGROUND,STARTED]",true,true,0,0,63942615,
1431036259742,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30997,79203,[STARTED],false,true,0,0,145074109,
1431036259742,com.domobile.applock.service.LockService,com.domobile.applock,10089,31149,92581,[STARTED],false,true,0,0,156300971,
1431036259742,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,50167,[PERSISTENT],false,false,1,1,50179,
1431036259742,com.soundcloud.android.playback.service.PlaybackService,com.soundcloud.android,10116,26568,175961600,[STARTED],false,true,0,0,156294611,
1431036319745,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46012,[],false,true,1,1,46023,
1431036319745,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,46012,[],false,true,1,1,46023,
