1431039924046,5,11.0,0.0,0.0
1431039943397,5,1.0,0.0,0.0
1431075458087,5,1.0,0.0,0.0
1431075459220,5,1.0,0.0,0.0
1431075515479,5,28.0,0.0,0.0
1431075583351,5,2.0,0.0,0.0
1431076538307,5,2.0,0.0,0.0
1431076831069,5,22.0,0.0,0.0
1431077036475,5,31.0,0.0,0.0
1431077124124,5,52.0,0.0,0.0
1431077443366,5,46.0,0.0,0.0
1431077564525,5,41.0,0.0,0.0
1431077888526,5,42.0,0.0,0.0
1431078232090,5,39.0,0.0,0.0
1431078546305,5,29.0,0.0,0.0
1431078966497,5,10.0,0.0,0.0
1431078991628,5,33.0,0.0,0.0
1431079098376,5,39.0,0.0,0.0
1431079663027,5,37.0,0.0,0.0
1431080051140,5,56.0,0.0,0.0
1431080355597,5,83.0,0.0,0.0
1431080675252,5,66.0,0.0,0.0
1431080882724,5,280.0,0.0,0.0
1431081127573,5,74.0,0.0,0.0
1431081234852,5,57.0,0.0,0.0
1431081246944,5,194.0,0.0,0.0
1431081495585,5,45.0,0.0,0.0
1431082524723,5,79.0,0.0,0.0
1431082531166,5,20.0,0.0,0.0
1431082624566,5,13.0,0.0,0.0
1431082661803,5,41.0,0.0,0.0
1431082748259,5,22.0,0.0,0.0
1431082917928,5,164.0,0.0,0.0
1431082963153,5,186.0,0.0,0.0
1431083372519,5,174.0,0.0,0.0
1431083414877,5,173.0,0.0,0.0
1431083483452,5,156.0,0.0,0.0
1431083572217,5,166.0,0.0,0.0
1431083617629,5,141.0,0.0,0.0
1431083665992,5,132.0,0.0,0.0
1431083905726,5,135.0,0.0,0.0
1431083979503,5,240.0,0.0,0.0
1431084034002,5,252.0,0.0,0.0
1431084192863,5,263.0,0.0,0.0
1431084360413,5,262.0,0.0,0.0
1431084823117,5,269.0,0.0,0.0
1431085084617,5,292.0,0.0,0.0
1431085343289,5,294.0,0.0,0.0
1431085507190,5,280.0,0.0,0.0
1431085599421,5,294.0,0.0,0.0
1431085638615,5,296.0,0.0,0.0
1431085724903,5,256.0,0.0,0.0
1431085814453,5,33.0,0.0,0.0
1431086220676,5,26.0,0.0,0.0
1431086264749,5,14.0,0.0,0.0
1431086642319,5,47.0,0.0,0.0
1431086727052,5,12.0,0.0,0.0
1431087043995,5,31.0,0.0,0.0
1431087255001,5,49.0,0.0,0.0
1431087394559,5,8.0,0.0,0.0
1431087718038,5,32.0,0.0,0.0
1431087994568,5,31.0,0.0,0.0
1431088145706,5,35.0,0.0,0.0
1431088177791,5,18.0,0.0,0.0
1431088205015,5,12.0,0.0,0.0
1431088320675,5,13.0,0.0,0.0
1431088392628,5,14.0,0.0,0.0
1431088440125,5,10.0,0.0,0.0
1431088531698,5,14.0,0.0,0.0
1431089070855,5,6.0,0.0,0.0
1431089837893,5,39.0,0.0,0.0
1431089925884,5,21.0,0.0,0.0
1431089954040,5,23.0,0.0,0.0
1431090004415,5,15.0,0.0,0.0
1431090148729,5,15.0,0.0,0.0
1431090192116,5,16.0,0.0,0.0
1431090333996,5,13.0,0.0,0.0
1431090428668,5,11.0,0.0,0.0
1431090988156,5,1.0,0.0,0.0
1431091605962,5,6.0,0.0,0.0
1431091632238,5,16.0,0.0,0.0
1431092051194,5,18.0,0.0,0.0
1431092222499,5,42.0,0.0,0.0
1431092407606,5,29.0,0.0,0.0
1431092470786,5,9.0,0.0,0.0
1431093041929,5,25.0,0.0,0.0
1431093614820,5,43.0,0.0,0.0
1431095436035,5,40.0,0.0,0.0
1431095497045,5,23.0,0.0,0.0
1431096249408,5,29.0,0.0,0.0
1431096287461,5,8.0,0.0,0.0
1431097692401,5,1.0,0.0,0.0
1431099552610,5,0.0,0.0,0.0
1431100073975,5,2.0,0.0,0.0
1431103079680,5,1.0,0.0,0.0
1431105450414,5,8.0,0.0,0.0
1431106259797,5,22.0,0.0,0.0
1431107648867,5,24.0,0.0,0.0
1431108674599,5,38.0,0.0,0.0
1431108708898,5,3.0,0.0,0.0
1431108900940,5,1.0,0.0,0.0
1431109200756,5,1.0,0.0,0.0
1431110468126,5,1.0,0.0,0.0
1431110482238,5,1.0,0.0,0.0
1431113326795,5,0.0,0.0,0.0
1431113377983,5,0.0,0.0,0.0
1431113564785,5,0.0,0.0,0.0
1431114037332,5,0.0,0.0,0.0
1431114152124,5,0.0,0.0,0.0
1431114237976,5,0.0,0.0,0.0
1431114313327,5,0.0,0.0,0.0
1431114517835,5,0.0,0.0,0.0
1431114591035,5,0.0,0.0,0.0
1431115107953,5,2.0,0.0,0.0
1431115935866,5,2.0,0.0,0.0
1431115935866,5,2.0,0.0,0.0
1431117147812,5,5.0,0.0,0.0
