1431051358687,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,349103225,[],false,true,1,1,297213256,
1431051358687,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,2740,41709,[STARTED],false,true,2,2,305990454,
1431051358687,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,13204,46512,[STARTED],false,true,1,1,305146844,
1431051358687,ch.unige.css.services.PingService,ch.unige.ping,10074,32406,371703045,[STARTED],false,true,0,0,306079125,
1431051358687,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,14583,51855,[STARTED],false,true,0,0,289963344,
1431051358687,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,1187,371702890,[STARTED],false,true,0,0,306079022,
1431051358687,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,29086,335692211,[],false,true,1,1,283807118,
1431051358687,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,2273,242164995,[STARTED],false,true,0,0,280141367,
1431051358687,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,29086,333452181,[STARTED],false,true,3,3,304017811,
1431051358687,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,1187,147298220,[],false,true,1,1,305963408,
1431051418555,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,349103225,[],false,true,1,1,297213256,
1431051418555,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,2740,41709,[STARTED],false,true,2,2,305990454,
1431051418555,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,13204,46512,[STARTED],false,true,1,1,305146844,
1431051418555,ch.unige.css.services.PingService,ch.unige.ping,10074,32406,371763093,[STARTED],false,true,0,0,306139173,
1431051418555,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,14583,51855,[STARTED],false,true,0,0,289963344,
1431051418555,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,29086,335692211,[],false,true,1,1,283807118,
1431051418555,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,2273,242164995,[STARTED],false,true,0,0,280141367,
1431051418555,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,29086,333452181,[STARTED],false,true,3,3,304017811,
1431051418555,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,1187,147298220,[],false,true,1,1,305963408,
1431051418555,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,31466,[PERSISTENT],false,false,1,1,31475,
1431051486240,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,349103225,[],false,true,1,1,297213256,
1431051486240,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,2740,41709,[STARTED],false,true,2,2,305990454,
1431051486240,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,13204,46512,[STARTED],false,true,1,1,305146844,
1431051486240,ch.unige.css.services.PingService,ch.unige.ping,10074,32406,371830799,[STARTED],false,true,0,0,306206880,
1431051486240,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,14583,51855,[STARTED],false,true,0,0,289963344,
1431051486240,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,29086,335692211,[],false,true,1,1,283807118,
1431051486240,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,2273,242164995,[STARTED],false,true,0,0,280141367,
1431051486240,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,29086,333452181,[STARTED],false,true,3,3,304017811,
1431051486240,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,1187,147298220,[],false,true,1,1,305963408,
1431051486240,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,31466,[PERSISTENT],false,false,1,1,31475,
1431051550391,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,349103225,[],false,true,1,1,297213256,
