1431070691550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431071746348,3,2959.0,3639.0,680.0,3299.0,3299.0,115600.0,340.0,9584
1431071827790,2,2174.0,2174.0,0.0,2174.0,2174.0,0.0,0.0,2919
1431074739797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431086925196,416,121.0,25067.0,24946.0,1426.77,624.0,5752534.65,2398.44,598640
1431087594358,3,2883.0,3292.0,409.0,3087.5,3087.5,41820.25,204.5,8528
1431088176769,6,278.0,11532.0,11254.0,3528.0,2526.0,1.68903088E7,4109.78,21462
1431090845952,72,156.0,14683.0,14527.0,1760.48,1001.0,5899679.88,2428.93,145973
1431091667661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431092746139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115
1431095576306,2,3025.0,3025.0,0.0,3025.0,3025.0,0.0,0.0,5952
1431107463284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7409
1431109949960,68,168.0,2848.0,2680.0,650.01,399.0,326376.31,571.29,50884
1431112044122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
