1431087797667,com.android.settings,1000,2748,true,FOREGROUND,true
1431087807558,com.android.settings,1000,2748,true,FOREGROUND,true
1431087810832,com.android.systemui,10012,917,false,FOREGROUND,true
1431087812563,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431087813526,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431087843814,com.android.systemui,10012,917,false,FOREGROUND,true
1431094868297,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431095217551,com.android.systemui,10012,917,false,FOREGROUND,true
1431095225673,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431095293787,com.android.systemui,10012,917,false,FOREGROUND,true
1431095300780,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431095301422,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431095304586,com.google.android.wearable.app,10116,1085,true,FOREGROUND,true
1431095329236,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431095331959,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431095340947,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431095343351,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431095344681,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431095345498,com.android.systemui,10012,917,false,FOREGROUND,true
1431095348298,com.android.settings,1000,17160,true,FOREGROUND,true
1431095350911,com.android.settings,1000,17160,true,FOREGROUND,true
1431095365743,com.android.settings,1000,17160,true,FOREGROUND,true
1431095420616,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431095422089,com.android.systemui,10012,917,false,FOREGROUND,true
1431095427027,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431095431349,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431095432618,com.google.android.wearable.app,10116,1085,true,FOREGROUND,true
1431095447783,com.google.android.wearable.app,10116,1085,true,FOREGROUND,true
1431095454724,com.google.android.wearable.app,10116,1085,true,FOREGROUND,true
1431096092588,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431096292012,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431096299333,com.android.systemui,10012,917,false,FOREGROUND,true
1431096302246,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431096302864,com.android.systemui,10012,917,false,FOREGROUND,true
1431096305000,com.android.settings,1000,17160,true,FOREGROUND,true
1431096306747,com.android.settings,1000,17160,true,FOREGROUND,true
1431096313993,com.android.settings,1000,17160,true,FOREGROUND,true
1431096319853,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431096372192,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431096373545,com.google.android.wearable.app,10116,1085,true,FOREGROUND,true
1431096386472,com.android.systemui,10012,917,false,FOREGROUND,true
1431096389163,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431096389594,com.android.systemui,10012,917,false,FOREGROUND,true
1431096391646,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431096392036,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431096393493,com.google.android.wearable.app,10116,1085,true,FOREGROUND,true
1431096395594,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431096397357,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431096400515,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431096401083,com.android.settings,1000,20588,true,FOREGROUND,true
1431096402545,com.android.settings,1000,20588,true,FOREGROUND,true
1431096403873,com.android.settings,1000,20588,true,FOREGROUND,true
1431096410842,com.android.systemui,10012,917,false,FOREGROUND,true
1431096416011,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431096421464,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431096423467,com.google.android.wearable.app,10116,20788,true,FOREGROUND,true
1431096548235,com.google.android.wearable.app,10116,20788,true,FOREGROUND,true
1431096548953,com.google.android.wearable.app,10116,20788,true,FOREGROUND,true
1431096574627,com.android.systemui,10012,917,false,FOREGROUND,true
1431096579741,com.google.android.wearable.app,10116,20788,true,FOREGROUND,true
1431096800004,com.android.systemui,10012,917,false,FOREGROUND,true
1431100565672,com.google.android.wearable.app,10116,20788,true,FOREGROUND,true
1431100597465,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431100598441,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431100634080,com.android.systemui,10012,917,false,FOREGROUND,true
1431100760020,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431100760522,com.android.systemui,10012,917,false,FOREGROUND,true
1431100767418,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431100768234,com.whatsapp,10078,29199,true,FOREGROUND,true
1431100770999,com.whatsapp,10078,29199,true,FOREGROUND,true
1431100772263,com.whatsapp,10078,29199,true,FOREGROUND,true
1431100773692,com.whatsapp,10078,29199,true,FOREGROUND,true
1431100783655,com.android.systemui,10012,917,false,FOREGROUND,true
1431100786450,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431100787066,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431100827055,com.android.systemui,10012,917,false,FOREGROUND,true
1431101120841,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431114698610,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431114703224,com.google.android.wearable.app,10116,20788,true,FOREGROUND,true
1431114719983,com.google.android.wearable.app,10116,20788,true,FOREGROUND,true
1431114723060,com.google.android.wearable.app,10116,20788,true,FOREGROUND,true
1431118345142,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431118366079,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431118396008,com.android.systemui,10012,917,false,FOREGROUND,true
1431118601204,com.google.android.GoogleCamera,10043,19298,true,FOREGROUND,true
1431118601741,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431118614558,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431118617497,com.facebook.katana,10086,22198,true,FOREGROUND,true
1431118619571,com.google.android.googlequicksearchbox,10022,1322,true,BACKGROUND,true
1431118655055,com.facebook.katana,10086,22198,true,FOREGROUND,true
1431118663923,com.facebook.katana,10086,22198,true,FOREGROUND,true
1431118756392,com.android.systemui,10012,917,false,FOREGROUND,true
1431118783970,com.facebook.katana,10086,22198,true,FOREGROUND,true
1431118931584,com.android.chrome,10032,17917,true,FOREGROUND,true
1431118987061,com.android.systemui,10012,917,false,FOREGROUND,true
1431118989102,com.facebook.katana,10086,22198,true,FOREGROUND,true
1431119050151,com.facebook.katana,10086,22198,true,FOREGROUND,true
1431119064456,com.facebook.katana,10086,22198,true,FOREGROUND,true
1431119159581,com.facebook.katana,10086,22198,true,FOREGROUND,true
1431119188334,com.facebook.katana,10086,22198,true,FOREGROUND,true
1431119350236,com.android.systemui,10012,917,false,FOREGROUND,true
1431119362085,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431119369070,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431119370537,com.google.android.wearable.app,10116,20788,true,FOREGROUND,true
1431119373546,com.google.android.wearable.app,10116,20788,true,FOREGROUND,true
1431119381631,com.google.android.wearable.app,10116,20788,true,FOREGROUND,true
1431119384308,com.android.systemui,10012,917,false,FOREGROUND,true
1431119386675,com.google.android.wearable.app,10116,20788,true,FOREGROUND,true
1431119396046,com.google.android.apps.docs,10037,26248,true,FOREGROUND,true
1431119396548,com.google.android.apps.docs,10037,26248,true,FOREGROUND,true
1431119427321,com.google.android.apps.docs,10037,26248,true,FOREGROUND,true
1431119430149,com.google.android.apps.docs,10037,26248,true,FOREGROUND,true
1431119431940,com.google.android.apps.docs,10037,26248,true,FOREGROUND,true
1431119432217,com.google.android.apps.docs,10037,26248,true,FOREGROUND,true
1431119432352,com.google.android.wearable.app,10116,20788,true,FOREGROUND,true
1431119436307,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431119437478,com.google.android.googlequicksearchbox,10022,1322,true,FOREGROUND,true
1431119440950,com.google.android.apps.docs,10037,26248,true,FOREGROUND,true
1431119449315,com.google.android.apps.docs,10037,26248,true,FOREGROUND,true
1431119449793,com.google.android.apps.docs,10037,26248,true,FOREGROUND,true
