1431045135724,29019245,22300,2,228,-101,8,,true,false
1431045195776,29019245,22300,2,228,-101,8,,true,false
1431045255788,29019245,22300,2,228,-101,8,,true,false
1431045315822,29019245,22300,2,228,-99,8,,true,false
1431045375852,29019245,22300,2,228,-101,8,,true,false
1431045435877,29019245,22300,2,228,-101,8,,true,false
1431045495910,29019245,22300,2,228,-101,8,,true,false
1431045556061,29019245,22300,2,228,-101,8,,true,false
1431045615970,29019245,22300,2,228,-101,8,,true,false
1431045676005,29019245,22300,2,228,-101,8,,true,false
1431045736037,29019245,22300,2,228,-101,8,,true,false
1431045796187,29019245,22300,2,228,-99,8,,true,false
1431045856212,29019245,22300,2,228,-101,8,,true,false
1431045856212,29019245,22300,2,228,-101,8,,true,false
1431045916241,29019245,22300,2,228,-101,8,,true,false
1431045976294,29019245,22300,2,228,-99,8,,true,false
1431046036424,29019245,22300,2,228,-99,8,,true,false
1431046096341,29019245,22300,2,228,-101,8,,true,false
1431046156387,29019245,22300,2,228,-101,8,,true,false
1431046216414,29019245,22300,2,228,-101,8,,true,false
1431046276452,29019245,22300,2,228,-101,8,,true,false
1431046336595,29019245,22300,2,228,-101,8,,true,false
1431046396511,29019245,22300,2,228,-101,8,,true,false
1431046456565,29019245,22300,2,228,-101,8,,true,false
1431046516589,29019245,22300,2,228,-101,8,,true,false
1431046576623,29019245,22300,2,228,-101,8,,true,false
1431046636636,29019245,22300,2,228,-101,8,,true,false
1431046696660,29019245,22300,2,228,-101,8,,true,false
1431046756711,29019245,22300,2,228,-101,8,,true,false
1431046816716,29019245,22300,2,228,-101,8,,true,false
1431046876738,29019245,22300,2,228,-101,8,,true,false
1431046936789,29005832,22300,2,228,-91,8,,true,false
1431046964448,29005832,22300,2,228,-91,8,,true,false
1431046976150,29019245,22300,2,228,-97,8,,true,false
1431046993674,29019245,22300,2,228,-105,8,,true,false
1431047032225,29019245,22300,2,228,-113,8,,true,false
1431047036002,29019245,22300,2,228,-113,8,,true,false
1431047050760,29019245,22300,2,228,-113,8,,true,false
1431047110808,29019245,22300,2,228,-113,8,,true,false
1431047170860,29019245,22300,2,228,-113,8,,true,false
1431047174922,29019245,22300,2,228,-113,8,,true,false
1431047178133,29019245,22300,2,228,-111,8,,true,false
1431047238320,29019245,22300,2,228,-111,8,,true,false
1431047298269,29019245,22300,2,228,-111,8,,true,false
1431047358271,29019245,22300,2,228,-111,8,,true,false
1431047383979,29005832,22300,2,228,-109,8,,true,false
1431047397309,29005832,22300,2,228,-99,8,,true,false
1431047457561,29005832,22300,2,228,-97,8,,true,false
1431047466023,29019245,22300,2,228,-99,8,,true,false
1431048521718,29019245,22300,2,228,-93,8,,true,false
1431048524734,29005832,22300,2,228,-93,8,,true,false
1431048526419,29005832,22300,2,228,-93,8,,true,false
1431048586409,29005832,22300,2,228,-89,8,,true,false
1431048646470,29005832,22300,2,228,-89,8,,true,false
1431048659773,29019245,22300,2,228,-95,8,,true,false
1431048662878,29019245,22300,2,228,-99,8,,true,false
1431048722105,29019245,22300,2,228,-111,8,,true,false
1431048782134,29019245,22300,2,228,-107,8,,true,false
1431048955214,29005832,22300,2,228,-95,8,,true,false
1431048960230,29005832,22300,2,228,-93,8,,true,false
1431048963539,29005832,22300,2,228,-93,8,,true,false
1431048967537,29005832,22300,2,228,-93,8,,true,false
1431048970871,29005832,22300,2,228,-93,8,,true,false
1431049030673,29005832,22300,2,228,-91,8,,true,false
1431049074092,29005832,22300,2,228,-91,8,,true,false
1431049076990,29005832,22300,2,228,-91,8,,true,false
1431049136935,29005832,22300,2,228,-93,8,,true,false
1431049197114,29005832,22300,2,228,-93,8,,true,false
1431049257272,29005832,22300,2,228,-93,8,,true,false
1431049317236,29005832,22300,2,228,-91,8,,true,false
1431049333075,29005832,22300,2,228,-91,8,,true,false
1431049342873,29005832,22300,2,228,-93,8,,true,false
1431049402265,29005832,22300,2,228,-97,8,,true,false
1431049406584,29005832,22300,2,228,-97,8,,true,false
1431049413171,29005832,22300,2,228,-95,8,,true,false
1431049420566,29005832,22300,2,228,-95,8,,true,false
1431049444662,29005840,22300,2,228,-99,8,,true,false
1431049451555,29005832,22300,2,228,-99,8,,true,false
1431049453290,29005832,22300,2,228,-99,8,,true,false
1431049457868,29005832,22300,2,228,-95,8,,true,false
1431049464348,29005832,22300,2,228,-95,8,,true,false
1431049465343,29005832,22300,2,228,-95,8,,true,false
1431049525441,29005832,22300,2,228,-93,8,,true,false
1431049585600,29005832,22300,2,228,-95,8,,true,false
1431049645626,29005832,22300,2,228,-93,8,,true,false
1431049706040,29005832,22300,2,228,-95,8,,true,false
1431049765850,29005832,22300,2,228,-95,8,,true,false
1431049825866,29005832,22300,2,228,-95,8,,true,false
1431049867433,29005832,22300,2,228,-95,8,,true,false
1431049927417,29005832,22300,2,228,-93,8,,true,false
1431049987504,29005832,22300,2,228,-93,8,,true,false
1431050047672,29005832,22300,2,228,-93,8,,true,false
1431050107768,29005832,22300,2,228,-93,8,,true,false
1431050167881,29005832,22300,2,228,-93,8,,true,false
1431050227974,29005832,22300,2,228,-93,8,,true,false
1431050288018,29005832,22300,2,228,-91,8,,true,false
1431050348273,29005832,22300,2,228,-93,8,,true,false
1431050408241,29005832,22300,2,228,-95,8,,true,false
1431050468308,29005832,22300,2,228,-95,8,,true,false
1431050528418,29005832,22300,2,228,-95,8,,true,false
1431050588444,29005832,22300,2,228,-95,8,,true,false
1431050648562,29005832,22300,2,228,-95,8,,true,false
1431050708608,29005832,22300,2,228,-91,8,,true,false
1431050768749,29005832,22300,2,228,-91,8,,true,false
1431050828765,29005832,22300,2,228,-91,8,,true,false
1431050888937,29005832,22300,2,228,-93,8,,true,false
1431050949054,29005832,22300,2,228,-93,8,,true,false
1431051009062,29005832,22300,2,228,-93,8,,true,false
1431051069140,29005832,22300,2,228,-93,8,,true,false
1431051126012,29005832,22300,2,228,-93,8,,true,false
1431051185977,29005832,22300,2,228,-105,8,,true,false
1431051246016,29026943,22300,2,228,-103,8,,true,false
1431051306056,29019245,22300,2,228,-87,8,,true,false
1431051366066,29019245,22300,2,228,-89,8,,true,false
1431051426126,29019245,22300,2,228,-93,8,,true,false
1431051486179,29019245,22300,2,228,-101,8,,true,false
1431051546187,29019245,22300,2,228,-101,8,,true,false
1431051606221,29019245,22300,2,228,-109,8,,true,false
1431051666249,29005832,22300,2,228,-95,8,,true,false
1431051726277,29005832,22300,2,228,-97,8,,true,false
1431052501008,29005832,22300,2,228,-95,8,,true,false
1431052513314,29019245,22300,2,228,-99,8,,true,false
1431064861524,29019245,22300,2,228,-109,8,,true,false
1431064921462,29019245,22300,2,228,-111,8,,true,false
1431064981502,29005832,22300,2,228,-103,8,,true,false
1431065041594,29005832,22300,2,228,-93,8,,true,false
1431065101597,29019245,22300,2,228,-111,8,,true,false
1431065161618,29019245,22300,2,228,-107,8,,true,false
1431065221658,29019245,22300,2,228,-109,8,,true,false
1431065281681,29019245,22300,2,228,-109,8,,true,false
1431065341788,29019245,22300,2,228,-107,8,,true,false
1431065401758,29019245,22300,2,228,-107,8,,true,false
1431065461805,29019245,22300,2,228,-107,8,,true,false
1431065521832,29019245,22300,2,228,-109,8,,true,false
1431065581876,29019245,22300,2,228,-109,8,,true,false
1431065641883,29019245,22300,2,228,-103,8,,true,false
1431065701976,29019245,22300,2,228,-111,8,,true,false
1431065761991,29019245,22300,2,228,-111,8,,true,false
1431065821976,29019245,22300,2,228,-111,8,,true,false
1431065882000,29019245,22300,2,228,-111,8,,true,false
1431065942041,29019245,22300,2,228,-111,8,,true,false
1431066002067,29005832,22300,2,228,-89,8,,true,false
1431066062098,29005832,22300,2,228,-89,8,,true,false
1431066122157,29005832,22300,2,228,-89,8,,true,false
1431066182197,29005832,22300,2,228,-89,8,,true,false
1431066242343,29005832,22300,2,228,-89,8,,true,false
1431066302259,29005832,22300,2,228,-89,8,,true,false
1431066362274,29005832,22300,2,228,-87,8,,true,false
1431066422330,29019245,22300,2,228,-91,8,,true,false
1431066482338,29019245,22300,2,228,-103,8,,true,false
1431066542375,29019245,22300,2,228,-103,8,,true,false
1431066602410,29019245,22300,2,228,-103,8,,true,false
1431066662570,29019245,22300,2,228,-105,8,,true,false
1431066722553,29019245,22300,2,228,-105,8,,true,false
1431066782550,29019245,22300,2,228,-105,8,,true,false
1431066842569,29019245,22300,2,228,-105,8,,true,false
1431066902592,29019245,22300,2,228,-99,8,,true,false
1431066962612,29019245,22300,2,228,-101,8,,true,false
1431067022645,29019245,22300,2,228,-101,8,,true,false
1431067082671,29019245,22300,2,228,-101,8,,true,false
1431067223710,29019245,22300,2,228,-99,8,,true,false
1431067283728,29019245,22300,2,228,-99,8,,true,false
1431067343771,29019245,22300,2,228,-97,8,,true,false
1431067403791,29019245,22300,2,228,-97,8,,true,false
1431067463949,29019245,22300,2,228,-97,8,,true,false
1431067523871,29005832,22300,2,228,-105,8,,true,false
1431067583925,29005832,22300,2,228,-93,8,,true,false
1431067643925,29019245,22300,2,228,-95,8,,true,false
1431067703955,29005832,22300,2,228,-101,8,,true,false
1431067763985,29005832,22300,2,228,-99,8,,true,false
1431067824019,29005832,22300,2,228,-99,8,,true,false
1431067884054,29005832,22300,2,228,-99,8,,true,false
1431067944079,29019245,22300,2,228,-103,8,,true,false
1431068004105,29019245,22300,2,228,-113,8,,true,false
1431068064145,29019245,22300,2,228,-113,8,,true,false
1431068124203,29019245,22300,2,228,-113,8,,true,false
1431068184212,29019245,22300,2,228,-113,8,,true,false
1431068244360,29019245,22300,2,228,-113,8,,true,false
1431068304278,29019245,22300,2,228,-107,8,,true,false
1431068364317,29019245,22300,2,228,-107,8,,true,false
1431068476536,29019245,22300,2,228,-107,8,,true,false
1431068536529,29019245,22300,2,228,-107,8,,true,false
1431068596763,29019245,22300,2,228,-107,8,,true,false
1431068656775,29019245,22300,2,228,-107,8,,true,false
1431068716805,29019245,22300,2,228,-107,8,,true,false
1431068776850,29019245,22300,2,228,-109,8,,true,false
1431068836875,29019245,22300,2,228,-107,8,,true,false
1431068896899,29019245,22300,2,228,-107,8,,true,false
1431068956935,29019245,22300,2,228,-107,8,,true,false
1431069016992,29019245,22300,2,228,-107,8,,true,false
1431069077039,29019245,22300,2,228,-107,8,,true,false
1431069137046,29019245,22300,2,228,-109,8,,true,false
1431069197081,29019245,22300,2,228,-107,8,,true,false
1431069257133,29019245,22300,2,228,-107,8,,true,false
1431069317144,29019245,22300,2,228,-107,8,,true,false
1431069377174,29019245,22300,2,228,-107,8,,true,false
1431069437218,29019245,22300,2,228,-107,8,,true,false
1431069497257,29019245,22300,2,228,-109,8,,true,false
1431069557267,29019245,22300,2,228,-107,8,,true,false
1431069617301,29019245,22300,2,228,-109,8,,true,false
1431069677329,29019245,22300,2,228,-109,8,,true,false
1431069737365,29019245,22300,2,228,-105,8,,true,false
1431069797423,29005840,22300,2,228,-99,8,,true,false
1431069857426,29005832,22300,2,228,-99,8,,true,false
1431069917451,29026943,22300,2,228,-95,8,,true,false
1431069977489,29026943,22300,2,228,-107,8,,true,false
1431070037538,29026943,22300,2,228,-109,8,,true,false
1431070097582,29005832,22300,2,228,-93,8,,true,false
1431070157599,29005832,22300,2,228,-91,8,,true,false
1431070217647,29005832,22300,2,228,-91,8,,true,false
1431070277679,29005832,22300,2,228,-91,8,,true,false
1431070337719,29005832,22300,2,228,-89,8,,true,false
1431070397775,29019245,22300,2,228,-107,8,,true,false
1431070457807,29026943,22300,2,228,-111,8,,true,false
1431070517871,29026943,22300,2,228,-111,8,,true,false
1431070577898,29005832,22300,2,228,-93,8,,true,false
1431070637956,29005832,22300,2,228,-87,8,,true,false
1431070697981,29005832,22300,2,228,-89,8,,true,false
1431070758048,29005832,22300,2,228,-95,8,,true,false
1431070818064,29005832,22300,2,228,-91,8,,true,false
1431070878085,29005832,22300,2,228,-91,8,,true,false
1431070938103,29019245,22300,2,228,-103,8,,true,false
1431070998159,29005832,22300,2,228,-91,8,,true,false
1431071058187,29019245,22300,2,228,-99,8,,true,false
1431071118227,29005822,22300,2,228,-93,8,,true,false
1431071178254,29005822,22300,2,228,-95,8,,true,false
1431071238321,29005822,22300,2,228,-91,8,,true,false
1431071298343,29019245,22300,2,228,-91,8,,true,false
1431071358394,29019245,22300,2,228,-107,8,,true,false
1431071418405,29005822,22300,2,228,-103,8,,true,false
1431071478432,29019245,22300,2,228,-109,8,,true,false
1431071538475,29005832,22300,2,228,-95,8,,true,false
1431071598553,29005822,22300,2,228,-93,8,,true,false
1431071658577,29005822,22300,2,228,-91,8,,true,false
1431071718616,29005822,22300,2,228,-91,8,,true,false
1431071778665,29005822,22300,2,228,-93,8,,true,false
1431071838669,29005822,22300,2,228,-93,8,,true,false
1431071898696,29005822,22300,2,228,-91,8,,true,false
1431071958760,29005822,22300,2,228,-91,8,,true,false
1431072018810,29005822,22300,2,228,-93,8,,true,false
1431072078884,29005822,22300,2,228,-91,8,,true,false
1431072138881,29019245,22300,2,228,-95,8,,true,false
1431072198917,29019245,22300,2,228,-111,8,,true,false
1431072258957,29005832,22300,2,228,-99,8,,true,false
1431072319006,29019245,22300,2,228,-101,8,,true,false
1431072379011,29026943,22300,2,228,-101,8,,true,false
1431072439060,29019245,22300,2,228,-111,8,,true,false
1431072499108,29026943,22300,2,228,-109,8,,true,false
1431072559174,29026943,22300,2,228,-111,8,,true,false
1431072619207,29019245,22300,2,228,-97,8,,true,false
1431072679259,29019245,22300,2,228,-107,8,,true,false
1431072739316,29019245,22300,2,228,-105,8,,true,false
1431072799329,29019245,22300,2,228,-99,8,,true,false
1431072859365,29019245,22300,2,228,-99,8,,true,false
1431072919391,29005832,22300,2,228,-105,8,,true,false
1431072979422,29019245,22300,2,228,-101,8,,true,false
1431073039475,29019245,22300,2,228,-111,8,,true,false
1431073099498,29019245,22300,2,228,-97,8,,true,false
1431073159542,29019245,22300,2,228,-99,8,,true,false
1431073219581,29026945,22300,2,228,-111,8,,true,false
1431073279648,29005822,22300,2,228,-103,8,,true,false
1431073339653,29019245,22300,2,228,-109,8,,true,false
1431073399725,29005832,22300,2,228,-97,8,,true,false
1431073459745,29019245,22300,2,228,-99,8,,true,false
1431073519919,29019245,22300,2,228,-97,8,,true,false
1431073579812,29026945,22300,2,228,-105,8,,true,false
1431073639876,29005832,22300,2,228,-87,8,,true,false
1431073699882,29019245,22300,2,228,-105,8,,true,false
1431073760026,29019245,22300,2,228,-109,8,,true,false
1431073820068,29019245,22300,2,228,-107,8,,true,false
1431073880171,29019245,22300,2,228,-109,8,,true,false
1431073940151,29019245,22300,2,228,-105,8,,true,false
1431074000198,29019245,22300,2,228,-103,8,,true,false
1431074060228,29019245,22300,2,228,-109,8,,true,false
1431074120272,29019245,22300,2,228,-111,8,,true,false
1431074180319,29019245,22300,2,228,-109,8,,true,false
1431074240339,29019245,22300,2,228,-109,8,,true,false
1431074300395,29019245,22300,2,228,-109,8,,true,false
1431074360426,29019245,22300,2,228,-109,8,,true,false
1431074420469,29019245,22300,2,228,-109,8,,true,false
1431074480489,29019245,22300,2,228,-109,8,,true,false
1431074540517,29019245,22300,2,228,-109,8,,true,false
1431074600578,29019245,22300,2,228,-109,8,,true,false
1431074660604,29019245,22300,2,228,-109,8,,true,false
1431074720632,29019245,22300,2,228,-109,8,,true,false
1431074780643,29005832,22300,2,228,-99,8,,true,false
1431074840720,29005840,22300,2,228,-99,8,,true,false
1431074900819,29005840,22300,2,228,-99,8,,true,false
1431074960749,34543,5000,2,228,-83,1,,true,false
1431075020759,29019245,22300,2,228,-103,8,,true,false
1431075080779,29019245,22300,2,228,-103,8,,true,false
1431075140834,29019245,22300,2,228,-103,8,,true,false
1431075200846,29019245,22300,2,228,-113,8,,true,false
1431075260880,29005832,22300,2,228,-97,8,,true,false
1431075321137,29005832,22300,2,228,-97,8,,true,false
1431075381125,29019245,22300,2,228,-101,8,,true,false
1431075441171,29019245,22300,2,228,-101,8,,true,false
1431075501195,29019245,22300,2,228,-103,8,,true,false
1431075561233,29019245,22300,2,228,-105,8,,true,false
1431075621265,29019245,22300,2,228,-103,8,,true,false
1431075681290,29005832,22300,2,228,-97,8,,true,false
1431075741316,29019245,22300,2,228,-105,8,,true,false
1431075801346,29019245,22300,2,228,-105,8,,true,false
1431075861393,29019245,22300,2,228,-105,8,,true,false
1431075921412,29019245,22300,2,228,-105,8,,true,false
1431075981436,29019245,22300,2,228,-105,8,,true,false
1431076041623,29019245,22300,2,228,-107,8,,true,false
1431076101542,29019245,22300,2,228,-107,8,,true,false
1431076161572,29019245,22300,2,228,-107,8,,true,false
1431076221735,29019245,22300,2,228,-107,8,,true,false
1431076281628,29019245,22300,2,228,-105,8,,true,false
1431076341652,29019245,22300,2,228,-105,8,,true,false
1431076401693,29019245,22300,2,228,-105,8,,true,false
1431076461741,29019245,22300,2,228,-105,8,,true,false
1431076521760,29019245,22300,2,228,-105,8,,true,false
1431076581788,29019245,22300,2,228,-105,8,,true,false
1431076641835,29019245,22300,2,228,-105,8,,true,false
1431076798654,29019245,22300,2,228,-105,8,,true,false
1431076858679,29019245,22300,2,228,-105,8,,true,false
1431076918842,29019245,22300,2,228,-105,8,,true,false
1431076978752,29019245,22300,2,228,-105,8,,true,false
1431077038780,29019245,22300,2,228,-105,8,,true,false
1431077098802,29019245,22300,2,228,-105,8,,true,false
1431077158852,29019245,22300,2,228,-105,8,,true,false
1431077218871,29019245,22300,2,228,-105,8,,true,false
1431077278900,29019245,22300,2,228,-105,8,,true,false
1431077338938,29019245,22300,2,228,-105,8,,true,false
1431077399002,29019245,22300,2,228,-105,8,,true,false
1431077459017,29019245,22300,2,228,-105,8,,true,false
1431077519059,29019245,22300,2,228,-105,8,,true,false
1431077579097,29019245,22300,2,228,-105,8,,true,false
1431077639135,29019245,22300,2,228,-105,8,,true,false
1431077699268,29019245,22300,2,228,-105,8,,true,false
1431077759191,29019245,22300,2,228,-105,8,,true,false
1431077819224,29019245,22300,2,228,-105,8,,true,false
1431077879270,29019245,22300,2,228,-105,8,,true,false
1431077939281,29019245,22300,2,228,-105,8,,true,false
1431077999301,29019245,22300,2,228,-105,8,,true,false
1431078059332,29019245,22300,2,228,-105,8,,true,false
1431078119366,29019245,22300,2,228,-105,8,,true,false
1431078179398,29019245,22300,2,228,-105,8,,true,false
1431078239429,29019245,22300,2,228,-105,8,,true,false
1431078299463,29019245,22300,2,228,-105,8,,true,false
1431078359494,29019245,22300,2,228,-105,8,,true,false
1431078419538,29019245,22300,2,228,-105,8,,true,false
1431078479562,29019245,22300,2,228,-105,8,,true,false
1431078539619,29019245,22300,2,228,-105,8,,true,false
1431078599618,29019245,22300,2,228,-105,8,,true,false
1431078659652,29019245,22300,2,228,-105,8,,true,false
1431078719687,29019245,22300,2,228,-105,8,,true,false
1431078779712,29019245,22300,2,228,-105,8,,true,false
1431078839757,29019245,22300,2,228,-105,8,,true,false
1431078899773,29019245,22300,2,228,-105,8,,true,false
1431078959945,29019245,22300,2,228,-105,8,,true,false
1431079019865,29019245,22300,2,228,-105,8,,true,false
1431079079866,29019245,22300,2,228,-105,8,,true,false
1431079139900,29019245,22300,2,228,-103,8,,true,false
1431079199939,29019245,22300,2,228,-103,8,,true,false
1431079259963,29019245,22300,2,228,-103,8,,true,false
1431079319999,29019245,22300,2,228,-103,8,,true,false
1431079380056,29019245,22300,2,228,-105,8,,true,false
1431079440072,29019245,22300,2,228,-105,8,,true,false
1431079500110,29019245,22300,2,228,-105,8,,true,false
1431079560125,29019245,22300,2,228,-105,8,,true,false
1431079620145,29019245,22300,2,228,-105,8,,true,false
1431079680172,29019245,22300,2,228,-105,8,,true,false
1431079740209,29019245,22300,2,228,-105,8,,true,false
1431079800321,29019245,22300,2,228,-105,8,,true,false
1431079860338,29019245,22300,2,228,-103,8,,true,false
1431079920379,29019245,22300,2,228,-103,8,,true,false
1431079980389,29019245,22300,2,228,-103,8,,true,false
1431080040418,29019245,22300,2,228,-103,8,,true,false
1431080100454,29019245,22300,2,228,-103,8,,true,false
1431080160477,29019245,22300,2,228,-105,8,,true,false
1431080220507,29019245,22300,2,228,-105,8,,true,false
1431080280538,29019245,22300,2,228,-105,8,,true,false
1431080340566,29019245,22300,2,228,-103,8,,true,false
1431080400665,29019245,22300,2,228,-111,8,,true,false
1431080460810,29005832,22300,2,228,-95,8,,true,false
1431080520759,29005832,22300,2,228,-97,8,,true,false
1431080580808,29005832,22300,2,228,-97,8,,true,false
1431080640838,29005832,22300,2,228,-95,8,,true,false
1431080700873,29019245,22300,2,228,-103,8,,true,false
1431080760903,29005822,22300,2,228,-99,8,,true,false
1431080820929,29005832,22300,2,228,-95,8,,true,false
1431080880959,29005840,22300,2,228,-103,8,,true,false
1431080941015,29019245,22300,2,228,-95,8,,true,false
1431081001056,29019245,22300,2,228,-107,8,,true,false
1431081061076,29019245,22300,2,228,-107,8,,true,false
1431081121118,29019245,22300,2,228,-107,8,,true,false
1431081181144,29019245,22300,2,228,-109,8,,true,false
1431081241186,29019245,22300,2,228,-109,8,,true,false
1431081301209,29019245,22300,2,228,-107,8,,true,false
1431081361239,29019245,22300,2,228,-109,8,,true,false
1431081421276,29019245,22300,2,228,-111,8,,true,false
1431081481318,29005832,22300,2,228,-101,8,,true,false
1431081541379,29019245,22300,2,228,-105,8,,true,false
1431081601521,29019245,22300,2,228,-87,8,,true,false
1431081661454,29019245,22300,2,228,-105,8,,true,false
1431081721457,29019245,22300,2,228,-107,8,,true,false
1431081781497,29019245,22300,2,228,-105,8,,true,false
1431081841555,29019245,22300,2,228,-105,8,,true,false
1431081901570,29019245,22300,2,228,-105,8,,true,false
1431081961604,29005832,22300,2,228,-109,8,,true,false
1431082021683,29019245,22300,2,228,-101,8,,true,false
1431082081705,29019245,22300,2,228,-105,8,,true,false
1431082141754,29019245,22300,2,228,-107,8,,true,false
1431082201799,29005832,22300,2,228,-91,8,,true,false
1431082209671,29019245,22300,2,228,-91,8,,true,false
1431082269678,29005832,22300,2,228,-99,8,,true,false
1431082329686,29019245,22300,2,228,-111,8,,true,false
1431082389748,29019245,22300,2,228,-109,8,,true,false
1431082449815,29005832,22300,2,228,-99,8,,true,false
1431082509855,29005832,22300,2,228,-99,8,,true,false
1431082569905,29019245,22300,2,228,-111,8,,true,false
1431082629918,29019245,22300,2,228,-105,8,,true,false
1431082689958,29005832,22300,2,228,-109,8,,true,false
1431082749996,29019245,22300,2,228,-103,8,,true,false
1431082772686,34543,5000,2,228,-83,1,,true,false
1431082782250,34543,5000,2,228,-91,1,,true,false
