1431039923999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431039943397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431075458080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431075459126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431075515478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4682
1431075583351,27,505.0,3811.0,3306.0,1420.0,1085.0,906651.15,952.18,71289
1431076538277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431076831061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431077036394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431077124121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431077443265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431077564459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431077888515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431078232026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431078546305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431078966248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431078991528,14,591.0,3641.0,3050.0,1767.31,1708.0,811149.44,900.64,66759
1431079098376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431079662980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431080051115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431080355495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431080675211,24,447.0,5002.0,4555.0,1703.7,1325.0,1375015.86,1172.61,42345
1431080882660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431081127490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431081234851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431081246944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431082524723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431082531166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431082624565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431082661803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431082748257,2,857.0,857.0,0.0,857.0,857.0,0.0,0.0,7048
1431082917928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431082963153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431083372525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431083414807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431083483401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431083572070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431083617629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431083665991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431083905685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431083979503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431084034002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431084192800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431084360413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431084823130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431085084596,5,843.0,2558.0,1715.0,1691.5,1682.5,495499.25,703.92,17765
1431085343232,6,959.0,1305.0,346.0,1113.8,1090.0,16035.76,126.63,9462
1431085507114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431085599356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431085638615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431085724851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431085814405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431086220620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431086264694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431086642318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431086726998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989
1431087043932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431087254981,2,9285.0,9285.0,0.0,9285.0,9285.0,0.0,0.0,15085
1431087394559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431087717977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431087994499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431088145640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431088177658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431088204862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431088320610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431088392556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431088440099,39,612.0,12164.0,11552.0,2027.24,1118.5,6421471.13,2534.06,83746
1431088531696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431089070855,168,90.0,14820.0,14730.0,832.71,264.0,2701590.42,1643.65,146955
1431089837893,31,41.0,6878.0,6837.0,801.37,274.5,1629522.97,1276.53,30004
1431089925884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431089953972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431090004249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431090148683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431090192063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431090333840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431090428614,4,1087.0,2931.0,1844.0,1953.33,1842.0,572920.22,756.91,13462
1431090987952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431091605891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431091632189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
