1431036029699,29027813,22300,2,228,0,10,Sunrise,true,false
1431036029699,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431036103686,29027817,22300,2,228,0,10,Sunrise,true,false
1431036103686,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431036174340,29027813,22300,2,228,0,10,Sunrise,true,false
1431036174340,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431036174340,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431036234374,29027813,22300,2,228,0,10,Sunrise,true,false
1431036234374,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431036234374,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431036294414,29027813,22300,2,228,0,10,Sunrise,true,false
1431036294414,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431036294414,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431036389378,29027813,22300,2,228,0,10,Sunrise,true,false
1431036389378,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431036389378,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431036449603,29027813,22300,2,228,0,10,Sunrise,true,false
1431036509599,29027813,22300,2,228,0,10,Sunrise,true,false
1431036569642,29027813,22300,2,228,0,10,Sunrise,true,false
1431036629774,29027813,22300,2,228,0,10,Sunrise,true,false
1431036704627,29027813,22300,2,228,0,10,Sunrise,true,false
1431036764773,29027813,22300,2,228,0,10,Sunrise,true,false
1431036824777,29027813,22300,2,228,0,10,Sunrise,true,false
1431036824777,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431036824777,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431036884918,29027813,22300,2,228,0,10,Sunrise,true,false
1431036884918,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431036884918,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431036989649,29027813,22300,2,228,0,10,Sunrise,true,false
1431036989649,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
