1431072604358,ON
1431072604615,OFF
1431072606034,PRESENT
1431073103722,ON
1431073103898,PRESENT
1431073110128,OFF
1431074058552,PRESENT
1431074059424,ON
1431074202461,OFF
1431074206059,PRESENT
1431074206205,ON
1431074268847,OFF
1431074371481,PRESENT
1431074371657,ON
1431074431603,OFF
1431074505916,PRESENT
1431074506192,ON
1431074576819,OFF
1431074606458,PRESENT
1431074606603,ON
1431074673200,OFF
1431074913435,PRESENT
1431074913615,ON
1431074927356,OFF
1431077921310,PRESENT
1431077921841,ON
1431077925098,OFF
1431080110497,PRESENT
1431080111084,ON
1431080200380,OFF
1431081539421,PRESENT
1431081540085,ON
1431081644480,OFF
1431081649121,PRESENT
1431081649231,ON
1431081650158,OFF
1431081737096,PRESENT
1431081737236,ON
1431081748436,OFF
1431082395216,PRESENT
1431082395334,ON
1431082399556,OFF
1431082553891,PRESENT
1431082553989,ON
1431082560446,OFF
1431082578422,PRESENT
1431082578500,ON
1431082584129,OFF
1431082586016,PRESENT
1431082586140,ON
1431082588066,OFF
1431084748068,PRESENT
1431084748861,ON
1431084756706,OFF
1431084908216,PRESENT
1431084908319,ON
1431084909875,OFF
1431085401316,PRESENT
1431085401364,ON
1431085403268,OFF
1431085739222,PRESENT
1431085739413,ON
1431085743241,OFF
1431085871286,PRESENT
1431085871354,ON
1431085872028,OFF
1431085914033,PRESENT
1431085914128,ON
1431086058429,OFF
1431086165482,PRESENT
1431086165621,ON
1431086339386,OFF
1431086340181,PRESENT
1431086340264,ON
1431086343864,OFF
1431086381153,PRESENT
1431086381255,ON
1431086381453,ROTATION_90
1431086381830,ROTATION_0
1431086384965,OFF
1431086788172,PRESENT
1431086788354,ON
1431086830383,OFF
1431087435205,PRESENT
1431087435562,ON
1431087517258,OFF
1431087698857,PRESENT
1431087699001,ON
1431087767431,ROTATION_90
1431087769528,ROTATION_0
1431087945244,OFF
1431088309191,PRESENT
1431088309376,ON
1431088310853,OFF
1431088412257,PRESENT
1431088412737,ON
1431088413850,OFF
1431088779240,PRESENT
1431088779353,ON
1431088791736,OFF
1431089300825,PRESENT
1431089300925,ON
1431089310205,OFF
1431089366783,PRESENT
1431089366828,ON
1431089378498,OFF
1431090798260,PRESENT
1431090799039,ON
1431090803223,OFF
1431090824072,PRESENT
1431090824180,ON
1431090825043,OFF
1431090825920,PRESENT
1431090826080,ON
1431090837831,OFF
1431090847230,PRESENT
1431090847344,ON
1431090848820,OFF
1431090929608,PRESENT
1431090929758,ON
1431090930456,OFF
1431091632277,PRESENT
1431091632406,ON
1431091694378,OFF
1431092203455,PRESENT
1431092204113,ON
1431092213207,OFF
1431093069334,PRESENT
1431093069429,ON
1431093104929,OFF
1431093296326,PRESENT
1431093296446,ON
1431093302554,OFF
1431094789230,PRESENT
1431094789877,ON
1431094790226,OFF
1431094942451,PRESENT
1431094942535,ON
1431094943289,OFF
1431095119188,PRESENT
1431095119398,ON
1431095121828,OFF
1431095445022,PRESENT
1431095445092,ON
1431095447391,OFF
1431096819440,PRESENT
1431096820203,ON
1431096838044,OFF
1431096879944,PRESENT
1431096880125,ON
1431096883996,OFF
1431096998579,PRESENT
1431096998704,ON
1431097001586,OFF
1431097188829,PRESENT
1431097188903,ON
1431097258420,OFF
1431097377330,PRESENT
1431097377409,ON
1431097378837,OFF
1431097415249,PRESENT
1431097415395,ON
1431097422328,OFF
1431097950256,PRESENT
1431097950341,ON
1431097965920,OFF
1431097991041,PRESENT
1431097991128,ON
1431098030864,OFF
1431098103722,PRESENT
1431098103995,ON
1431098105124,OFF
1431098264039,PRESENT
1431098264152,ON
1431098316262,OFF
1431098462187,PRESENT
1431098462296,ON
1431098522157,OFF
1431098945449,PRESENT
1431098945523,ON
1431098949055,OFF
1431099246394,PRESENT
1431099246572,ON
1431099309188,OFF
1431099362317,PRESENT
1431099362447,ON
1431099415981,OFF
1431099687281,PRESENT
1431099687370,ON
1431099697387,OFF
1431099706366,PRESENT
1431099706458,ON
1431099719634,OFF
1431099727637,PRESENT
1431099727751,ON
1431099787620,OFF
1431100506433,PRESENT
1431100506610,ON
1431100518969,OFF
1431100835094,PRESENT
1431100835865,ON
1431100846015,OFF
1431101138120,PRESENT
1431101138294,ON
1431101154241,OFF
1431101172549,PRESENT
1431101172611,ON
1431101201103,OFF
1431101265600,PRESENT
1431101265672,ON
1431101265811,ROTATION_90
1431101266435,ROTATION_0
1431101333112,OFF
1431101377991,PRESENT
1431101378123,ON
1431101463584,OFF
1431101576208,PRESENT
1431101576277,ON
1431101594271,OFF
1431101644124,PRESENT
1431101644178,ON
1431101714770,OFF
1431102041159,PRESENT
1431102041855,ON
1431102047049,OFF
1431102834333,PRESENT
1431102834402,ON
1431102949148,OFF
1431102987236,PRESENT
1431102987334,ON
