1431036037354,8991234,42000,2,228,-99,13,Sunrise,true,false
1431036037354,75,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1431036037354,56,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1431036037354,62,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1431036037354,87,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1431036037354,96,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1431036037354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036037354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036037354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036037354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036037354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036037354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036037354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036037354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036037354,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036099843,8991234,42000,2,228,-101,13,Sunrise,true,false
1431036099843,81,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1431036099843,87,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1431036099843,75,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036099843,68,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1431036099843,96,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1431036099843,56,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1431036099843,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036099843,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036099843,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036099843,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036099843,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036099843,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036099843,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036099843,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036099843,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036161024,8991234,42000,2,228,-103,13,Sunrise,true,false
1431036161024,81,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1431036161024,56,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1431036161024,75,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1431036161024,68,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1431036161024,87,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1431036161024,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036161024,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036161024,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036161024,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036161024,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036161024,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431036161024,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
