1431036030594,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,819276566,[],false,true,1,1,466335796,
1431036030594,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,9088,819380062,[STARTED],false,true,1,1,601261496,
1431036030594,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,819297521,[],false,true,0,0,466356751,
1431036030594,ch.unige.css.services.PingService,ch.unige.ping,10077,699,1031015327,[STARTED],false,true,0,0,603882668,
1431036030594,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,557,819398178,[STARTED],false,true,0,0,560331063,
1431036030594,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,6049,819292866,[PERSISTENT],false,false,1,1,466352096,
1431036030594,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,8408,820940494,[STARTED],false,true,0,0,467250454,
1431036030594,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,1100,977014577,[],false,true,9,9,600632893,
1431036030594,com.whatsapp.messaging.MessageService,com.whatsapp,10107,32703,819408994,[STARTED],false,true,1,1,600572872,
1431036030594,com.android.systemui.ImageWallpaper,com.android.systemui,10012,6049,819286920,[PERSISTENT],false,false,1,1,466346162,
1431036094919,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,819276566,[],false,true,1,1,466335796,
1431036094919,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,9088,819380062,[STARTED],false,true,1,1,601261496,
1431036094919,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,819297521,[],false,true,0,0,466356751,
1431036094919,ch.unige.css.services.PingService,ch.unige.ping,10077,699,1031079661,[STARTED],false,true,0,0,603910742,
1431036094919,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,557,819398178,[STARTED],false,true,0,0,560331063,
1431036094919,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,6049,819292866,[PERSISTENT],false,false,1,1,466352096,
1431036094919,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,8408,820940494,[STARTED],false,true,0,0,467250454,
1431036094919,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,1100,977014577,[],false,true,9,9,600632893,
1431036094919,com.whatsapp.messaging.MessageService,com.whatsapp,10107,32703,819408994,[STARTED],false,true,1,1,600572872,
1431036094919,com.android.systemui.ImageWallpaper,com.android.systemui,10012,6049,819286920,[PERSISTENT],false,false,1,1,466346162,
1431036185705,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,819276566,[],false,true,1,1,466335796,
1431036185705,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,9088,819380062,[STARTED],false,true,1,1,601261496,
1431036185705,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,819297521,[],false,true,0,0,466356751,
1431036185705,ch.unige.css.services.PingService,ch.unige.ping,10077,699,1031170465,[STARTED],false,true,0,0,603938578,
1431036185705,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,557,819398178,[STARTED],false,true,0,0,560331063,
1431036185705,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,6049,819292866,[PERSISTENT],false,false,1,1,466352096,
1431036185705,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,8408,820940494,[STARTED],false,true,0,0,467250454,
1431036185705,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,1100,977014577,[],false,true,9,9,600632893,
1431036185705,com.whatsapp.messaging.MessageService,com.whatsapp,10107,32703,819408994,[STARTED],false,true,1,1,600572872,
1431036185705,com.android.systemui.ImageWallpaper,com.android.systemui,10012,6049,819286920,[PERSISTENT],false,false,1,1,466346162,
1431036245873,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,819276566,[],false,true,1,1,466335796,
1431036245873,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,9088,819380062,[STARTED],false,true,1,1,601261496,
1431036245873,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,819297521,[],false,true,0,0,466356751,
1431036245873,ch.unige.css.services.PingService,ch.unige.ping,10077,699,1031230605,[STARTED],false,true,0,0,603963446,
1431036245873,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,557,819398178,[STARTED],false,true,0,0,560331063,
1431036245873,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,6049,819292866,[PERSISTENT],false,false,1,1,466352096,
1431036245873,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,8408,820940494,[STARTED],false,true,0,0,467250454,
1431036245873,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,1100,977014577,[],false,true,9,9,600632893,
1431036245873,com.whatsapp.messaging.MessageService,com.whatsapp,10107,32703,819408994,[STARTED],false,true,1,1,600572872,
1431036245873,com.android.systemui.ImageWallpaper,com.android.systemui,10012,6049,819286920,[PERSISTENT],false,false,1,1,466346162,
1431036309507,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,819276566,[],false,true,1,1,466335796,
1431036309507,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,9088,819380062,[STARTED],false,true,1,1,601261496,
1431036309507,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,819297521,[],false,true,0,0,466356751,
1431036309507,ch.unige.css.services.PingService,ch.unige.ping,10077,699,1031294254,[STARTED],false,true,0,0,603989187,
1431036309507,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,557,819398178,[STARTED],false,true,0,0,560331063,
1431036309507,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,6049,819292866,[PERSISTENT],false,false,1,1,466352096,
1431036309507,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,8408,820940494,[STARTED],false,true,0,0,467250454,
1431036309507,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,1100,977014577,[],false,true,9,9,600632893,
1431036309507,com.whatsapp.messaging.MessageService,com.whatsapp,10107,32703,819408994,[STARTED],false,true,1,1,600572872,
1431036309507,com.android.systemui.ImageWallpaper,com.android.systemui,10012,6049,819286920,[PERSISTENT],false,false,1,1,466346162,
1431036369535,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,819276566,[],false,true,1,1,466335796,
1431036369535,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,6674,1031299144,[],false,true,1,1,603994078,
