1431045588518,17815043,2727,1,228,-122,13,Swisscom,true,false
1431045588518,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431045588518,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431045588518,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431045588518,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431045588518,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431045588518,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431045588518,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431045648329,17815043,2727,1,228,-125,13,Swisscom,true,false
1431045648329,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431045648329,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431045648329,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431045648329,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431045648329,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431045648329,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431045648329,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431045708938,7831198,2727,1,228,0,3,Swisscom,true,false
1431045708938,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431045708938,2147483647,2147483647,2147483647,2147483647,-91,3,Swisscom,false,false
1431045708938,2147483647,2147483647,2147483647,2147483647,-95,3,Swisscom,false,false
1431045708938,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1431045708938,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1431045708938,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1431045708938,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1431045708938,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1431045708938,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1431045769101,7831198,2727,1,228,0,3,Swisscom,true,false
1431045769101,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431045769101,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431045849417,7857163,2727,1,228,0,3,Swisscom,true,false
1431045849417,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431045849417,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431045909516,7857163,2727,1,228,0,3,Swisscom,true,false
1431045909516,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431045909516,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431045969666,7857163,2727,1,228,0,3,Swisscom,true,false
1431045969666,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431045969666,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046029774,7857163,2727,1,228,0,3,Swisscom,true,false
1431046029774,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046029774,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046089848,7857163,2727,1,228,0,3,Swisscom,true,false
1431046089848,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046089848,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046153521,7857163,2727,1,228,0,3,Swisscom,true,false
1431046153521,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046153521,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046213560,7857163,2727,1,228,0,3,Swisscom,true,false
1431046213560,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046213560,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046273588,7857162,2727,1,228,0,3,Swisscom,true,false
1431046273588,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046273588,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046375039,7857162,2727,1,228,0,3,Swisscom,true,false
1431046375039,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046375039,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046435140,7857162,2727,1,228,0,3,Swisscom,true,false
1431046435140,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046435140,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046495140,7857162,2727,1,228,0,3,Swisscom,true,false
1431046495140,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046495140,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046560127,7857162,2727,1,228,0,3,Swisscom,true,false
1431046560127,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046560127,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046560127,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046620337,7857162,2727,1,228,0,3,Swisscom,true,false
1431046620337,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046620337,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046620337,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046680318,7857162,2727,1,228,0,3,Swisscom,true,false
1431046680318,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046680318,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046680318,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046740482,7857162,2727,1,228,0,3,Swisscom,true,false
1431046740482,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046740482,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046740482,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046800512,7857162,2727,1,228,0,3,Swisscom,true,false
1431046800512,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046800512,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046800512,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046860596,7857162,2727,1,228,0,3,Swisscom,true,false
1431046860596,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046860596,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046860596,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046965469,7857162,2727,1,228,0,3,Swisscom,true,false
1431046965469,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046965469,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431046965469,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047025933,7857162,2727,1,228,0,3,Swisscom,true,false
1431047025933,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047025933,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047025933,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047100770,7857162,2727,1,228,0,3,Swisscom,true,false
1431047100770,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047100770,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047100770,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047160904,7857162,2727,1,228,0,3,Swisscom,true,false
1431047160904,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047160904,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047160904,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047250675,7857162,2727,1,228,0,3,Swisscom,true,false
1431047250675,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047250675,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047250675,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047347747,7857162,2727,1,228,0,3,Swisscom,true,false
1431047347747,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047347747,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047347747,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047408738,7857162,2727,1,228,0,3,Swisscom,true,false
1431047408738,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047408738,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047408738,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047468900,7857162,2727,1,228,0,3,Swisscom,true,false
1431047468900,7857162,2727,1,228,0,3,Swisscom,true,false
1431047468900,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047468900,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047468900,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047535741,7857162,2727,1,228,0,3,Swisscom,true,false
1431047535741,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047535741,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047535741,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047595787,7857162,2727,1,228,0,3,Swisscom,true,false
1431047595787,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047595787,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047595787,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047655821,7857162,2727,1,228,0,3,Swisscom,true,false
1431047655821,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047655821,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047655821,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047715968,7857162,2727,1,228,0,3,Swisscom,true,false
1431047715968,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047715968,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047715968,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047776125,7857162,2727,1,228,0,3,Swisscom,true,false
1431047776125,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047776125,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047776125,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047836265,7857162,2727,1,228,0,3,Swisscom,true,false
1431047836265,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047836265,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047836265,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047896416,7857162,2727,1,228,0,3,Swisscom,true,false
1431047896416,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047896416,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047896416,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047956538,7857162,2727,1,228,0,3,Swisscom,true,false
1431047956538,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047956538,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431047956538,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431048016668,7857162,2727,1,228,0,3,Swisscom,true,false
1431048016668,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431048016668,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431048016668,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
