1431051515009,PRESENT
1431051844128,ROTATION_90
1431051853171,ROTATION_0
1431052497306,PRESENT
1431052690067,ROTATION_270
1431052725831,ROTATION_0
1431053131022,ROTATION_90
1431053339744,ROTATION_0
1431053353934,OFF
1431053552315,ON
1431053577726,OFF
1431053584815,ON
1431053595004,OFF
1431053597969,ON
1431053607972,OFF
1431053622875,ON
1431053633037,OFF
1431053667347,ON
1431053670314,PRESENT
1431053700936,ROTATION_270
1431053702753,ROTATION_0
1431070936359,ON
1431079723836,OFF
1431079724832,ON
1431079740494,PRESENT
1431079815618,ROTATION_90
1431079818925,ROTATION_0
1431080050701,ROTATION_270
1431080054359,ROTATION_0
1431080103597,OFF
1431080122427,ON
1431080126003,PRESENT
1431080307513,OFF
1431080309054,ON
1431080425849,ROTATION_90
1431080433648,ROTATION_0
1431080436380,ROTATION_90
1431080438710,ROTATION_0
1431080449156,ROTATION_90
1431080450539,ROTATION_0
1431080453499,ROTATION_270
1431080454227,ROTATION_0
1431080460765,ROTATION_90
1431080472002,ROTATION_0
1431080473884,ROTATION_270
1431080482919,ROTATION_0
1431080484046,ROTATION_270
1431080501338,ROTATION_0
1431080503454,ROTATION_90
1431080537735,ROTATION_0
1431080573087,ROTATION_270
1431080574198,ROTATION_0
1431080595879,ROTATION_270
1431080596824,ROTATION_0
1431080610079,ROTATION_90
1431080644111,ROTATION_0
1431080647558,ROTATION_90
1431080665119,OFF
1431080670107,ROTATION_0
1431080787442,ON
1431080791253,PRESENT
1431080822816,ROTATION_270
1431080845646,ROTATION_0
1431080850488,ROTATION_90
1431080916692,ROTATION_0
1431080917138,OFF
1431081283380,ON
1431081284780,PRESENT
1431081294135,OFF
1431081502353,ON
1431081505488,PRESENT
1431081565118,OFF
1431081579349,ON
1431081582872,PRESENT
1431081642664,OFF
1431081646365,ON
1431081764684,OFF
1431081875290,ON
1431081876864,PRESENT
1431081973323,OFF
1431081998285,ON
1431082000203,PRESENT
1431082062230,OFF
1431082186376,ON
1431082187929,PRESENT
1431082283395,OFF
1431082502279,ON
1431082504005,PRESENT
1431082566633,OFF
1431082596696,ON
1431082598575,PRESENT
1431082657619,ROTATION_90
1431082665125,ROTATION_0
1431082674556,ROTATION_270
1431082722366,ROTATION_0
1431082723173,ROTATION_90
1431082780523,OFF
1431082785471,ROTATION_0
1431082797956,ON
1431082798072,ROTATION_270
1431082804705,ROTATION_0
1431082807794,PRESENT
1431082834606,ROTATION_90
1431082836306,ROTATION_0
1431082854142,ROTATION_270
1431082856664,ROTATION_0
1431082865463,ROTATION_90
1431082867622,ROTATION_0
1431082897973,ROTATION_270
1431082913670,ROTATION_0
1431083021299,OFF
1431084144310,ON
1431084145997,PRESENT
1431084171292,ROTATION_270
1431084186615,ROTATION_0
1431084189411,ROTATION_90
1431084293926,ROTATION_0
1431085002558,ROTATION_270
1431085004200,ROTATION_0
1431085006559,ROTATION_90
1431085023546,ROTATION_0
1431085030984,ROTATION_90
1431085037680,ROTATION_0
1431085042437,ROTATION_270
1431085069919,ROTATION_0
1431085100099,OFF
1431085119528,ON
1431085134558,PRESENT
1431085135336,ROTATION_270
1431085136376,ROTATION_0
1431085285205,ROTATION_270
1431085285835,ROTATION_0
1431085375827,OFF
1431085407760,ON
1431085409357,PRESENT
1431085470506,OFF
1431085517843,ON
1431085520635,PRESENT
1431085865650,PRESENT
1431085902424,ROTATION_90
1431085955891,ROTATION_0
1431086071970,PRESENT
1431086174462,ROTATION_270
1431086176718,ROTATION_0
1431086212906,ROTATION_90
1431086262441,ROTATION_0
1431086284692,ROTATION_90
1431086288918,ROTATION_0
1431086376247,ROTATION_90
1431086784533,ROTATION_0
1431086853502,OFF
1431087116019,ON
1431087132332,OFF
1431087201491,ON
1431087207263,PRESENT
1431087328372,OFF
1431087492816,ON
1431087504110,OFF
1431087941584,ON
1431087943491,PRESENT
1431087991193,ROTATION_90
1431088050465,OFF
1431088055483,ROTATION_0
1431088181497,ON
1431088183242,PRESENT
1431088195132,ROTATION_90
1431088285204,OFF
1431088290040,ROTATION_0
1431088590770,ON
1431088592547,PRESENT
1431088686725,OFF
1431088688144,ON
1431088703173,OFF
1431089581760,ON
1431089583383,PRESENT
1431089605975,ROTATION_90
1431089608256,ROTATION_0
1431089608914,OFF
1431089742587,ON
1431089744120,PRESENT
1431089758757,ROTATION_270
1431089761089,ROTATION_0
1431089770024,ROTATION_90
1431089779217,ROTATION_0
1431089793195,ROTATION_90
1431089795889,ROTATION_0
1431089797877,ROTATION_90
1431089821655,OFF
1431089826696,ROTATION_0
1431089879483,ON
1431089891494,OFF
1431089893525,ON
1431089895676,PRESENT
1431089902507,OFF
1431091362289,ON
1431091363723,PRESENT
1431091369734,OFF
1431092135113,ON
1431092136638,PRESENT
1431092210571,OFF
1431092293845,ON
1431092318890,OFF
1431092710430,ON
1431092711778,PRESENT
1431092749169,ROTATION_270
1431092751297,ROTATION_0
1431092753598,ROTATION_270
1431092771411,ROTATION_0
1431092805440,ROTATION_270
1431092806452,ROTATION_0
1431092813630,ROTATION_90
1431092849738,ROTATION_0
1431093472028,ON
1431093480245,PRESENT
1431093486427,OFF
1431093907602,ON
1431093909862,PRESENT
1431093926171,OFF
1431094013403,ON
1431094014499,OFF
1431095398094,ON
1431095399867,PRESENT
1431095514080,OFF
1431095520589,ON
1431095522489,ROTATION_90
1431095540293,ROTATION_0
1431095544799,OFF
1431095546909,ON
1431095556906,OFF
1431095639232,ON
1431095640266,OFF
1431095727273,ON
1431095738062,PRESENT
1431095748770,ROTATION_270
1431095761999,ROTATION_0
1431095781884,ROTATION_270
1431095783758,ROTATION_0
1431095815360,OFF
1431096354224,ON
1431096356758,PRESENT
1431096368599,ROTATION_270
1431096425445,ROTATION_0
1431096432850,ROTATION_270
1431096448500,ROTATION_0
1431096451931,ROTATION_270
1431096457593,ROTATION_0
1431096466261,ROTATION_270
1431096490554,ROTATION_0
1431096491161,OFF
1431096761698,ON
1431096763078,PRESENT
1431096778384,ROTATION_270
1431096785502,ROTATION_0
1431096788103,ROTATION_270
1431097203730,ROTATION_0
1431097206053,PRESENT
1431097213629,ROTATION_270
1431097255790,ROTATION_0
1431097748044,PRESENT
1431097867714,PRESENT
1431097944949,PRESENT
1431098652871,OFF
1431098805056,ON
1431098817228,OFF
1431099457263,ON
1431099459823,PRESENT
1431099670871,OFF
1431099700970,ON
1431099702648,PRESENT
1431099715530,ROTATION_90
1431099716764,ROTATION_0
1431099717097,OFF
1431101876557,ON
1431101879192,PRESENT
1431102092697,ROTATION_270
1431102094299,ROTATION_0
1431102097050,OFF
1431102378040,ON
1431102380239,PRESENT
1431102445932,OFF
1431102485381,ON
1431102488679,PRESENT
1431102512751,ROTATION_270
1431102625567,OFF
1431102630523,ROTATION_0
1431102647265,ON
1431102651087,PRESENT
1431102653511,OFF
1431102987135,ON
1431102989607,PRESENT
1431102996564,ROTATION_270
1431103053057,OFF
1431103058153,ROTATION_0
1431103234821,ON
1431103236621,PRESENT
1431103281674,ROTATION_90
1431103287407,ROTATION_0
1431103289938,OFF
1431103438873,ON
1431103441122,PRESENT
1431103510989,OFF
1431103554944,ON
1431103564955,OFF
1431103604060,ON
1431103605720,PRESENT
1431103627291,ROTATION_90
1431103656634,ROTATION_0
1431103667558,ROTATION_90
1431103685380,ROTATION_0
1431103711998,ROTATION_90
1431103733189,ROTATION_0
1431103742588,ROTATION_90
1431103761120,ROTATION_0
1431103785734,ROTATION_90
1431103810466,ROTATION_0
1431103821141,ROTATION_90
1431103860676,ROTATION_0
1431103929897,OFF
1431104917616,ON
1431104920219,PRESENT
1431104977250,ROTATION_270
1431104982347,ROTATION_0
1431104984643,OFF
1431105415443,ON
1431105417766,PRESENT
1431105434359,ROTATION_270
1431105438359,ROTATION_0
1431105444531,ROTATION_90
1431105474702,ROTATION_0
1431105479053,OFF
1431105586661,ON
1431105609214,PRESENT
1431105646765,ROTATION_270
1431105648169,OFF
1431105648444,ROTATION_0
1431105716431,ON
1431105730319,OFF
1431105773354,ON
1431105783335,OFF
1431105798010,ON
1431105801126,PRESENT
1431105869253,OFF
1431106364622,ON
1431106366209,PRESENT
1431106416857,OFF
1431106418089,ON
1431106419988,PRESENT
1431106477897,ROTATION_90
1431106604244,ROTATION_0
1431106654533,OFF
1431106815912,ON
1431106818257,PRESENT
1431106823771,OFF
1431107356409,ON
1431107359399,PRESENT
1431107409834,ROTATION_270
1431107416154,ROTATION_0
1431107428614,ROTATION_270
1431107432956,ROTATION_0
1431107444476,ROTATION_270
1431107452426,ROTATION_0
1431107459338,OFF
1431107739093,ON
1431107750668,OFF
1431107799801,ON
1431107809062,PRESENT
1431107822841,ROTATION_270
1431107824477,ROTATION_0
1431107862719,ROTATION_90
1431107908563,ROTATION_0
1431107911137,ROTATION_90
1431107913171,OFF
1431107915655,ON
1431107915806,ROTATION_0
1431107946113,OFF
1431110446254,ON
1431110448991,PRESENT
1431110523352,ROTATION_90
1431110527406,ROTATION_0
1431110534799,ROTATION_90
1431110536248,ROTATION_0
1431111936624,PRESENT
1431112128084,ROTATION_90
1431112147711,ROTATION_0
1431112198188,ROTATION_90
1431112266918,ROTATION_0
1431113003258,PRESENT
1431113090111,ROTATION_270
1431113100602,ROTATION_0
1431113101784,ROTATION_270
1431113106384,ROTATION_0
1431113111799,ROTATION_270
1431113115857,ROTATION_0
1431113125628,PRESENT
1431113137350,ROTATION_270
1431113149613,ROTATION_0
1431113665310,OFF
1431113846568,ON
1431113866240,PRESENT
1431113931079,OFF
1431114067359,ON
1431114070463,PRESENT
1431114632035,PRESENT
1431114753782,ROTATION_90
1431114777424,ROTATION_0
1431116261228,PRESENT
1431116330353,ROTATION_270
1431116341753,ROTATION_0
1431116351550,ROTATION_90
1431116402716,OFF
1431116408345,ROTATION_0
1431116583844,ON
1431116585679,PRESENT
1431116601319,ROTATION_270
1431116611450,ROTATION_0
1431116616189,ROTATION_270
1431116653802,ROTATION_0
1431116654100,OFF
1431116731482,ON
1431116731907,ROTATION_90
1431116748941,ROTATION_0
1431116751755,OFF
1431116810375,ON
1431116812049,PRESENT
1431116832304,ROTATION_90
1431116847923,ROTATION_0
1431116848195,OFF
1431116855392,ON
1431116858660,PRESENT
1431116858863,ROTATION_90
1431116953403,ROTATION_0
1431116960608,OFF
1431116973373,ON
1431116976227,PRESENT
1431116981142,OFF
1431117016702,ON
1431117018378,PRESENT
1431117021389,ROTATION_90
1431117022330,OFF
1431117022758,ROTATION_0
1431117123201,ROTATION_90
1431117123254,ON
1431117131886,ROTATION_0
1431117135491,PRESENT
1431117192116,ROTATION_90
