1431039995682,com.android.systemui,10012,903,false,FOREGROUND,true
1431039996353,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431040002865,com.android.systemui,10012,903,false,FOREGROUND,true
1431040012367,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431065607750,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431072014159,jp.naver.line.android,10112,9105,true,FOREGROUND,true
1431073471159,com.android.systemui,10012,903,false,FOREGROUND,true
1431073472170,com.android.systemui,10012,903,false,FOREGROUND,true
1431073474169,jp.naver.line.android,10112,9105,true,FOREGROUND,true
1431073480487,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431073483132,com.facebook.orca,10083,9743,true,VISIBLE,true
1431073506034,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431073511345,com.android.systemui,10012,903,false,FOREGROUND,true
1431073576841,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431073586351,com.android.systemui,10012,903,false,FOREGROUND,true
1431078057413,com.android.systemui,10012,903,false,FOREGROUND,true
1431078061453,com.android.systemui,10012,903,false,FOREGROUND,true
1431078063516,ch.unige.ping,10074,1447,true,FOREGROUND,true
1431078068532,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431078079643,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431078081557,com.google.android.dialer,10008,23148,true,FOREGROUND,true
1431078082785,com.google.android.googlequicksearchbox,10019,1249,true,BACKGROUND,true
1431078087252,com.google.android.dialer,10008,23148,true,FOREGROUND,true
1431078087724,com.google.android.dialer,10008,23148,true,FOREGROUND,true
1431078088352,com.google.android.dialer,10008,23148,true,FOREGROUND,true
1431080677954,com.google.android.dialer,10008,23148,true,FOREGROUND,true
1431080681245,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431080741049,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431080746096,com.android.systemui,10012,903,false,FOREGROUND,true
1431080836487,com.android.systemui,10012,903,false,FOREGROUND,true
1431080838402,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431080839291,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431080840370,com.whatsapp,10075,15217,true,FOREGROUND,true
1431080841143,com.google.android.googlequicksearchbox,10019,1249,true,BACKGROUND,true
1431080843127,com.whatsapp,10075,15217,true,FOREGROUND,true
1431080845187,com.whatsapp,10075,15217,true,FOREGROUND,true
1431080847409,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431080850738,com.whatsapp,10075,15217,true,FOREGROUND,true
1431080850907,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431080852011,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431080860050,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431080860723,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431080861493,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431080863321,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431080864366,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431080864586,com.whatsapp,10075,15217,true,FOREGROUND,true
1431080865235,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431080869332,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431080870528,jp.naver.line.android,10112,9105,true,FOREGROUND,true
1431080871329,com.google.android.googlequicksearchbox,10019,1249,true,BACKGROUND,true
1431080891831,jp.naver.line.android,10112,9105,true,FOREGROUND,true
1431080892632,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431080893535,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431080894450,com.whatsapp,10075,15217,true,FOREGROUND,true
1431080895254,com.google.android.googlequicksearchbox,10019,1249,true,BACKGROUND,true
1431080898430,com.whatsapp,10075,15217,true,FOREGROUND,true
1431080963367,com.android.systemui,10012,903,false,FOREGROUND,true
1431081066793,com.android.systemui,10012,903,false,FOREGROUND,true
1431081070513,com.whatsapp,10075,15217,true,FOREGROUND,true
1431081071439,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431081113745,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431081119295,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431081121232,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431081126462,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431081142146,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431081143935,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431081155312,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431081158317,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431081161302,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431081169891,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431081170726,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431081181022,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431081181430,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431081184759,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431081187626,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431081189290,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431081190410,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431081191285,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431081221351,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431081223264,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1431081223360,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431081225286,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1431081229131,com.google.android.apps.maps,10057,31264,true,FOREGROUND,true
1431081229565,com.google.android.googlequicksearchbox,10019,1249,true,BACKGROUND,true
