1431036053264,20071,864,656,358240053664454,www.unige.ch,Http,"[28,15,43]",28.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1431036113377,20063,1383,1485,358240053664454,www.unige.ch,Http,"[24,33,19]",24.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1431036173492,20068,1056,864,358240053664454,www.unige.ch,Http,"[21,31,23]",23.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1431036260858,20085,864,656,358240053664454,www.unige.ch,Http,"[17,18,26]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1431036339558,20079,1041,797,358240053664454,www.unige.ch,Http,"[16,39,27]",27.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1431036399706,20058,864,656,358240053664454,www.unige.ch,Http,"[46,15,48]",46.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1431036459788,20088,1265,1189,358240053664454,www.unige.ch,Http,"[16,27,30]",27.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1431036520471,20069,1041,797,358240053664454,www.unige.ch,Http,"[17,43,14]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1431036580588,20071,3410,2285,358240053664454,www.unige.ch,Http,"[19,34,18]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1431036640697,20076,87526,6348,358240053664454,www.unige.ch,Http,"[21,24,41]",24.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1431036700787,20074,1716,1626,358240053664454,www.unige.ch,Http,"[32,28,39]",32.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1431036760979,20072,1329,1292,358240053664454,www.unige.ch,Http,"[18,42,14]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1431036821047,20077,1860,656,358240053664454,www.unige.ch,Http,"[23,17,43]",23.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1431036881047,20052,4342,5338,358240053664454,www.unige.ch,Http,"[43,19,60]",43.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1431036946328,20076,864,656,358240053664454,www.unige.ch,Http,"[31,23,22]",23.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1431037021046,20070,864,656,358240053664454,www.unige.ch,Http,"[29,15,40]",29.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1431037081173,20063,864,656,358240053664454,www.unige.ch,Http,"[24,30,42]",30.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1431037141322,20064,864,656,358240053664454,www.unige.ch,Http,"[16,43,15]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1431037201448,20068,864,656,358240053664454,www.unige.ch,Http,"[51,15,46]",46.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1431037261584,20072,864,656,358240053664454,www.unige.ch,Http,"[25,19,43]",25.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1431037321753,20068,1072,656,358240053664454,www.unige.ch,Http,"[24,22,30]",24.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
