1431036043881,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431036055494,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431036668465,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431038294606,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431038786799,com.android.systemui,10012,904,false,FOREGROUND,true
1431038788268,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431038788654,com.android.systemui,10012,904,false,FOREGROUND,true
1431038793962,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431039435843,com.android.systemui,10012,904,false,FOREGROUND,true
1431039438041,com.android.systemui,10012,904,false,FOREGROUND,true
1431039439264,com.whatsapp,10077,3626,true,FOREGROUND,true
1431039448854,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431039448961,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431039449973,com.android.systemui,10012,904,false,FOREGROUND,true
1431039450196,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431039550067,com.android.systemui,10012,904,false,FOREGROUND,true
1431039551931,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431039552345,com.android.systemui,10012,904,false,FOREGROUND,true
1431039554164,com.whatsapp,10077,3626,true,FOREGROUND,true
1431039566490,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431039566597,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431039567700,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431039585268,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431039968227,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431040057676,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431040459347,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431040801679,com.android.systemui,10012,904,false,FOREGROUND,true
1431040802025,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431040807360,com.android.systemui,10012,904,false,FOREGROUND,true
1431040808887,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431040812852,com.whatsapp,10077,3626,true,FOREGROUND,true
1431040814892,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431040816397,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431041007753,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431041055051,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431041246105,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431041386473,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431041538473,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431041543230,com.android.systemui,10012,904,false,FOREGROUND,true
1431041544912,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431041548078,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431041548724,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431041549808,com.google.android.dialer,10008,3244,true,FOREGROUND,true
1431041554514,com.google.android.dialer,10008,3244,true,FOREGROUND,true
1431041554990,com.google.android.dialer,10008,3244,true,FOREGROUND,true
1431041559844,com.google.android.dialer,10008,3244,true,FOREGROUND,true
1431041564557,com.google.android.dialer,10008,3244,true,FOREGROUND,true
1431041565658,com.android.systemui,10012,904,false,FOREGROUND,true
1431041585349,com.google.android.dialer,10008,3244,true,FOREGROUND,true
1431041601989,com.android.systemui,10012,904,false,FOREGROUND,true
1431041603531,com.android.systemui,10012,904,false,FOREGROUND,true
1431041605885,com.google.android.dialer,10008,3244,true,FOREGROUND,true
1431041609765,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431041610598,com.whatsapp,10077,3626,true,FOREGROUND,true
1431041611929,com.whatsapp,10077,3626,true,FOREGROUND,true
1431041615054,com.whatsapp,10077,3626,true,FOREGROUND,true
1431041615384,com.whatsapp,10077,3626,true,FOREGROUND,true
1431041616570,com.whatsapp,10077,3626,true,FOREGROUND,true
1431041620064,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431041620805,com.android.systemui,10012,904,false,FOREGROUND,true
1431041620872,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431041652758,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431041709854,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431041718423,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431041842495,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431042098835,com.android.systemui,10012,904,false,FOREGROUND,true
1431042100035,com.android.systemui,10012,904,false,FOREGROUND,true
1431042100158,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431042101376,com.whatsapp,10077,3626,true,FOREGROUND,true
1431042125566,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431042127081,com.android.systemui,10012,904,false,FOREGROUND,true
1431042148670,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431042149774,com.whatsapp,10077,3626,true,FOREGROUND,true
1431042151599,com.whatsapp,10077,3626,true,FOREGROUND,true
1431042154807,com.whatsapp,10077,3626,true,FOREGROUND,true
1431042169002,com.whatsapp,10077,3626,true,FOREGROUND,true
1431042172316,com.whatsapp,10077,3626,true,FOREGROUND,true
1431042182687,com.whatsapp,10077,3626,true,FOREGROUND,true
1431042184166,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431042184868,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431042187494,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042196933,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042202093,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042206367,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042212320,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042226575,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042230443,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042250765,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042252981,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042258787,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042259436,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042263602,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042277980,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042307399,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042308968,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042311311,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042311973,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042313218,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042315181,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042315931,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042317642,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042364436,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042366669,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042445549,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042456282,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042471046,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042476605,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042561433,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431042564048,com.instagram.android,10124,29549,true,FOREGROUND,true
1431042668128,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431042670986,com.snapchat.android,10125,22645,true,FOREGROUND,true
1431042726836,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431042737630,com.google.android.gm,10042,23093,true,FOREGROUND,true
1431042740346,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431042743508,com.facebook.katana,10079,1904,true,FOREGROUND,true
1431042757837,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431042760812,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1431042762896,com.whatsapp,10077,21537,true,FOREGROUND,true
