1431037586474,90,108.0,129648.0,129540.0,3939.72,985.0,2.1053963616E8,14509.98,353614
1431037982358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431037991374,28,686.0,91672.0,90986.0,8717.74,1227.0,3.8367160634E8,19587.54,238340
1431038311162,178,475.0,609089.0,608614.0,17032.87,2516.0,4.21561319033E9,64927.75,3020053
1431060301236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431060825591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431060900969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431061084109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431061200927,55,354.0,573247.0,572893.0,12757.41,1188.0,5.93538621909E9,77041.46,750882
1431062068659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431062144568,122,150.0,696898.0,696748.0,27585.49,1500.0,1.280097761709E10,113141.41,3341095
1431067207315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431067267077,55,109.0,245704.0,245595.0,12138.65,1038.0,2.01584915727E9,44898.21,682528
1431068541288,24,526.0,31153.0,30627.0,4091.61,1126.0,5.080913476E7,7128.05,97370
1431068807141,120,77.0,297503.0,297426.0,3278.92,384.0,7.3549497664E8,27120.01,392699
1431069454735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431073381228,2,1737.0,1737.0,0.0,1737.0,1737.0,0.0,0.0,16256
1431078275326,20,659.0,4345.0,3686.0,1481.26,1346.0,699489.25,836.35,36778
1431079221798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431081091368,13,462.0,12843.0,12381.0,3705.25,3556.5,9999513.69,3162.2,54716
1431082432210,7,636.0,14026.0,13390.0,5689.17,4899.5,2.131900514E7,4617.25,118622
1431082872591,104,91.0,289526.0,289435.0,5390.6,384.0,9.6329455942E8,31036.99,567377
1431086205452,108,76.0,400844.0,400768.0,6581.66,283.0,1.90737314357E9,43673.48,714198
1431096863044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431096867431,13,698.0,1377086.0,1376388.0,140326.58,1109.0,1.4472122658108E11,380422.43,1694741
1431099891678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431105545727,52,91.0,6832.0,6741.0,526.02,225.0,989243.78,994.61,37406
1431106041116,19,81.0,12936.0,12855.0,1483.44,879.5,8101228.47,2846.27,32598
1431107767630,108,65.0,2486.0,2421.0,370.21,234.0,199328.84,446.46,54088
1431110427992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431110572304,449,58.0,1473525.0,1473467.0,12523.32,330.0,9.16216236971E9,95719.18,5632814
1431116210122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431116288147,94,41.0,10100.0,10059.0,515.82,242.0,1187405.14,1089.68,58406
1431116584278,51,91.0,199229.0,199138.0,4468.08,253.0,7.7451657627E8,27830.14,229329
1431116947669,82,91.0,6293.0,6202.0,661.01,250.0,1013517.67,1006.74,58053
1431117018043,3,425.0,1369.0,944.0,897.0,897.0,222784.0,472.0,5143
