1431079022233,STILL
1431079086781,TILTING
1431079086806,UNKNOWN
1431079147092,TILTING
1431079147130,STILL
1431079212119,STILL
1431079272372,STILL
1431079332622,STILL
1431079392852,STILL
1431079452973,STILL
1431079513181,STILL
1431079573411,STILL
1431079633705,STILL
1431082532350,TILTING
1431082535773,TILTING
1431082539285,ON_FOOT
1431082606081,STILL
1431082668661,STILL
1431082728883,STILL
1431082790420,STILL
1431082850582,STILL
1431082910787,STILL
1431082970876,STILL
1431083091272,STILL
1431095472847,TILTING
1431095489694,TILTING
1431095498060,UNKNOWN
1431095558273,STILL
1431095618549,STILL
1431095678774,STILL
1431095739044,STILL
1431095799255,STILL
1431095859466,STILL
1431095919664,STILL
1431095979859,STILL
1431096040026,STILL
1431096267897,TILTING
1431096284847,TILTING
1431096293393,IN_VEHICLE
1431096360312,STILL
1431096420425,STILL
1431096481398,STILL
1431096541579,STILL
1431096601787,STILL
1431096662754,STILL
1431096722842,STILL
1431096782927,STILL
1431096843030,STILL
1431096903131,STILL
1431097698702,TILTING
1431097713892,TILTING
1431097722389,TILTING
1431097730705,STILL
1431097795467,STILL
1431097861494,STILL
1431097923567,STILL
1431097984810,STILL
1431098045005,STILL
1431098105309,STILL
1431098165481,STILL
1431098225667,STILL
1431098285944,STILL
1431108734159,STILL
1431108794400,STILL
1431108856505,STILL
1431108916613,TILTING
1431108916665,STILL
1431108976905,TILTING
1431108976954,STILL
1431109037157,STILL
1431109097363,STILL
1431109157775,STILL
1431109223319,STILL
1431109283436,STILL
1431109343745,STILL
1431109403805,STILL
1431109463931,STILL
1431110485049,TILTING
1431110513922,IN_VEHICLE
1431110575294,TILTING
1431110575313,STILL
1431110635569,STILL
1431110695899,STILL
1431110756204,STILL
1431110817550,STILL
1431110877701,STILL
1431110938009,STILL
1431110998280,STILL
1431111058755,STILL
1431113354045,STILL
1431113414938,TILTING
1431113415066,UNKNOWN
1431113479869,STILL
1431113543462,STILL
1431113603922,TILTING
1431113603958,UNKNOWN
1431113665620,TILTING
1431113665664,STILL
1431113732417,STILL
1431113796839,STILL
1431113856920,STILL
1431113917158,STILL
1431113983881,STILL
1431114043971,STILL
1431114104191,STILL
1431114164225,STILL
