1431040556718,STILL
1431040619594,TILTING
1431040619987,STILL
1431040709601,STILL
1431040770697,STILL
1431040834532,STILL
1431040904881,STILL
1431040959182,STILL
1431041023715,TILTING
1431041023777,STILL
1431041055595,STILL
1431041118493,STILL
1431041179517,STILL
1431041246804,STILL
1431041312743,STILL
1431041374037,STILL
1431041435198,STILL
1431041496645,STILL
1431041557742,STILL
1431056724181,TILTING
1431056749746,STILL
1431056799672,STILL
1431056860736,STILL
1431056921819,STILL
1431056982933,STILL
1431057043988,STILL
1431057105203,STILL
1431057166554,STILL
1431057227562,STILL
1431057288680,STILL
1431060450317,TILTING
1431060457266,ON_FOOT
1431060512420,UNKNOWN
1431060575597,ON_FOOT
1431060650511,TILTING
1431060650546,ON_FOOT
1431060710601,ON_FOOT
1431060770728,ON_FOOT
1431060830851,ON_FOOT
1431060917625,TILTING
1431060917695,IN_VEHICLE
1431060970163,IN_VEHICLE
1431061031877,IN_VEHICLE
1431061093587,TILTING
1431061093643,STILL
1431061154624,IN_VEHICLE
1431061183495,TILTING
1431061183764,IN_VEHICLE
1431061197458,TILTING
1431061197609,TILTING
1431061197736,IN_VEHICLE
1431061202037,TILTING
1431061205556,TILTING
1431061231029,IN_VEHICLE
1431061321661,IN_VEHICLE
1431061382762,IN_VEHICLE
1431061443882,IN_VEHICLE
1431061504928,IN_VEHICLE
1431061565991,IN_VEHICLE
1431061626967,IN_VEHICLE
1431061628861,TILTING
1431061632305,TILTING
1431061649325,IN_VEHICLE
1431061650710,TILTING
1431061654221,TILTING
1431061682984,TILTING
1431061683050,UNKNOWN
1431061688223,STILL
1431061764527,ON_FOOT
1431061816815,ON_FOOT
1431061877812,TILTING
1431061877884,STILL
1431061938054,IN_VEHICLE
1431061998311,IN_VEHICLE
1431062059313,IN_VEHICLE
1431062123608,STILL
1431062184730,STILL
1431062250735,IN_VEHICLE
1431062312617,IN_VEHICLE
1431062373852,IN_VEHICLE
1431062433905,IN_VEHICLE
1431062494986,IN_VEHICLE
1431062556172,IN_VEHICLE
1431062617725,IN_VEHICLE
1431062678943,IN_VEHICLE
1431062719788,TILTING
1431062719952,TILTING
1431062720087,IN_VEHICLE
1431062724601,TILTING
1431062741419,TILTING
1431062749778,IN_VEHICLE
1431062755028,IN_VEHICLE
1431062785439,IN_VEHICLE
1431062843498,IN_VEHICLE
1431062904668,IN_VEHICLE
1431062928897,TILTING
1431062928969,TILTING
1431062928996,TILTING
1431062929036,TILTING
1431062929171,IN_VEHICLE
1431062934859,TILTING
1431062960353,TILTING
1431062960395,UNKNOWN
1431062965478,TILTING
1431062965628,IN_VEHICLE
1431062970859,IN_VEHICLE
1431062975994,IN_VEHICLE
1431062981259,IN_VEHICLE
1431063000860,TILTING
1431063000948,TILTING
1431063001101,IN_VEHICLE
1431063006467,TILTING
1431063023676,IN_VEHICLE
1431063061284,IN_VEHICLE
1431063093144,UNKNOWN
1431063110756,TILTING
1431063110835,TILTING
1431063110900,TILTING
1431063111060,IN_VEHICLE
