1431087773230,STILL
1431088297209,STILL
1431090097343,STILL
1431090097456,STILL
1431090686861,STILL
1431090686992,STILL
1431091897405,STILL
1431097161105,TILTING
1431097195022,UNKNOWN
1431097264269,ON_FOOT
1431097351136,UNKNOWN
1431097417086,UNKNOWN
1431097420376,UNKNOWN
1431097479258,UNKNOWN
1431097482768,UNKNOWN
1431097542936,UNKNOWN
1431097610045,STILL
1431097671967,UNKNOWN
1431097733085,UNKNOWN
1431097798378,UNKNOWN
1431097874060,UNKNOWN
1431097877770,UNKNOWN
1431097935301,UNKNOWN
1431097938599,UNKNOWN
1431097996965,UNKNOWN
1431098059258,UNKNOWN
1431098120906,STILL
1431098174563,UNKNOWN
1431098233827,UNKNOWN
1431098303704,UNKNOWN
1431098365042,UNKNOWN
1431098426915,UNKNOWN
1431098488197,UNKNOWN
1431098548476,STILL
1431098587858,STILL
1431098655856,UNKNOWN
1431098659191,ON_FOOT
1431098717852,UNKNOWN
1431098778941,UNKNOWN
1431098861929,UNKNOWN
1431098865315,UNKNOWN
1431098923280,STILL
1431098984564,STILL
1431099050114,UNKNOWN
1431099110344,UNKNOWN
1431099172922,STILL
1431099235122,UNKNOWN
1431099295926,STILL
1431099361237,UNKNOWN
1431099422405,STILL
1431099484025,UNKNOWN
1431099545207,UNKNOWN
1431099606289,UNKNOWN
1431099656514,UNKNOWN
1431099716663,STILL
1431099750885,UNKNOWN
1431099811123,STILL
1431099871249,STILL
1431099918128,STILL
1431099979326,UNKNOWN
1431100040345,STILL
1431100105602,STILL
1431100115934,STILL
1431100168019,UNKNOWN
1431100251794,STILL
1431100311935,STILL
1431100368998,UNKNOWN
1431100401470,UNKNOWN
1431100451820,TILTING
1431100451997,UNKNOWN
1431100513775,TILTING
1431100513919,STILL
1431100517274,STILL
1431100574911,TILTING
1431100574939,ON_FOOT
1431100640339,TILTING
1431100640429,UNKNOWN
1431100701925,ON_FOOT
1431100705287,ON_FOOT
1431100770541,TILTING
1431100770598,STILL
1431100827063,TILTING
1431100827186,STILL
1431100888139,STILL
1431100891663,STILL
1431100957890,TILTING
1431100957928,UNKNOWN
1431101018070,STILL
1431101078970,UNKNOWN
1431101169808,IN_VEHICLE
1431101230912,UNKNOWN
1431101292014,STILL
1431101354823,IN_VEHICLE
1431101416882,TILTING
1431101416922,IN_VEHICLE
1431101477843,UNKNOWN
1431101538898,UNKNOWN
1431101616781,UNKNOWN
1431101620343,UNKNOWN
1431101663719,TILTING
1431101663946,STILL
1431101669734,STILL
1431101674886,UNKNOWN
1431101680004,UNKNOWN
1431101683431,UNKNOWN
1431101688565,UNKNOWN
1431101693728,UNKNOWN
1431101698965,UNKNOWN
1431101704139,UNKNOWN
1431101709298,UNKNOWN
1431101714756,UNKNOWN
1431101720013,STILL
1431101801861,UNKNOWN
1431101862807,ON_FOOT
1431101923841,UNKNOWN
1431101984421,TILTING
1431101984517,UNKNOWN
1431102072317,TILTING
1431102072373,IN_VEHICLE
1431102133091,IN_VEHICLE
1431102193201,IN_VEHICLE
1431102250082,IN_VEHICLE
1431102311101,IN_VEHICLE
1431102348806,IN_VEHICLE
1431102390714,TILTING
1431102390781,STILL
1431102395951,TILTING
1431102396017,STILL
1431102401228,STILL
1431102473895,ON_FOOT
1431102534843,ON_FOOT
1431102595856,ON_FOOT
1431102663273,ON_FOOT
1431102728100,TILTING
1431102728135,UNKNOWN
1431102815071,TILTING
1431102815163,STILL
1431102879057,TILTING
1431102879145,IN_VEHICLE
1431102940673,TILTING
1431102940703,STILL
1431103001794,STILL
1431103062918,STILL
1431103123887,STILL
1431103185811,STILL
1431103246927,STILL
1431103308193,STILL
1431103369792,STILL
1431103430856,STILL
1431103491922,STILL
1431103793958,UNKNOWN
1431103826159,STILL
1431103893770,STILL
1431103958800,UNKNOWN
1431104025972,UNKNOWN
1431104087047,STILL
1431104148928,STILL
1431104210182,STILL
1431104271321,STILL
1431104332513,STILL
1431104394007,STILL
1431104455113,STILL
1431104516186,STILL
1431104577237,STILL
1431104632526,TILTING
1431104657546,TILTING
1431104657718,IN_VEHICLE
1431104697600,STILL
1431104758893,STILL
1431104820061,STILL
1431104881340,STILL
1431104941406,STILL
1431105004795,STILL
1431105066028,UNKNOWN
1431105127896,STILL
1431105189132,STILL
1431105250186,STILL
1431105311285,STILL
1431105372512,STILL
1431105453945,STILL
1431105516138,UNKNOWN
1431105579225,STILL
1431105640932,STILL
1431105702113,UNKNOWN
1431105763912,STILL
1431105825957,STILL
1431105887931,STILL
1431105948924,STILL
1431106010046,STILL
1431106071948,STILL
1431106133075,STILL
1431106194954,STILL
1431106256075,STILL
1431106380284,STILL
1431106438182,STILL
1431106498955,STILL
1431106560030,STILL
1431106621934,STILL
1431106683231,STILL
1431106744914,TILTING
1431106744979,UNKNOWN
1431106806095,STILL
1431106867933,TILTING
1431106868003,UNKNOWN
1431106871334,STILL
1431106929072,STILL
1431106990151,STILL
1431107052015,STILL
1431107133249,STILL
1431107185943,STILL
1431107247129,STILL
1431107308313,STILL
1431107374223,STILL
1431107532362,TILTING
1431107532425,STILL
1431107615950,TILTING
1431107616070,IN_VEHICLE
1431107678456,STILL
1431107739640,UNKNOWN
1431107800739,STILL
1431107861907,STILL
1431107927148,STILL
1431107988259,STILL
1431108049364,UNKNOWN
1431108114564,TILTING
1431108114620,STILL
1431108182192,STILL
1431108267435,STILL
1431108328530,STILL
1431108332084,STILL
1431108389850,TILTING
1431108389917,STILL
1431108450788,UNKNOWN
1431108511858,TILTING
1431108511926,UNKNOWN
1431108575752,TILTING
1431108575823,UNKNOWN
1431108636733,STILL
1431108698763,TILTING
1431108698825,STILL
1431108759832,UNKNOWN
1431108820885,TILTING
1431108820947,ON_FOOT
1431108881955,TILTING
1431108881997,ON_FOOT
1431108970315,ON_FOOT
1431109035645,ON_FOOT
1431109096962,TILTING
1431109097007,UNKNOWN
1431109158127,IN_VEHICLE
1431109219415,IN_VEHICLE
1431109280895,IN_VEHICLE
1431109342232,IN_VEHICLE
1431109385719,TILTING
1431109385788,TILTING
1431109385912,TILTING
1431109385959,STILL
1431109391739,TILTING
1431109391841,STILL
1431109463993,ON_FOOT
1431109529038,UNKNOWN
1431109606529,STILL
1431109667626,TILTING
1431109667695,STILL
1431109728718,STILL
1431109789802,STILL
1431109851024,STILL
1431109912060,STILL
1431109976879,STILL
1431110038287,STILL
1431110100080,TILTING
1431110100129,STILL
1431110161036,STILL
1431110221195,TILTING
1431110221252,UNKNOWN
1431110303122,TILTING
1431110303160,STILL
1431110364277,STILL
1431110425972,STILL
1431110487136,STILL
1431110548224,UNKNOWN
1431110609936,UNKNOWN
1431110671943,UNKNOWN
1431110733997,STILL
1431110795124,UNKNOWN
1431110856385,STILL
1431110917916,STILL
1431110982976,UNKNOWN
1431111043033,UNKNOWN
1431111104344,UNKNOWN
1431111165429,UNKNOWN
1431111227061,STILL
1431111288085,UNKNOWN
1431111349079,TILTING
1431111349222,STILL
1431111411015,STILL
1431111472967,STILL
1431111722211,STILL
1431111787785,STILL
1431111849299,STILL
1431112337674,STILL
1431113497498,STILL
1431113559953,TILTING
1431113581777,STILL
1431113649175,STILL
1431113710762,STILL
1431113771819,STILL
1431113834930,STILL
1431113896040,STILL
1431113957005,STILL
1431114018179,TILTING
1431114018252,UNKNOWN
1431114083563,TILTING
1431114083616,STILL
1431114150774,STILL
1431114211873,STILL
1431114279577,STILL
1431114339607,STILL
1431114401875,STILL
1431114462976,STILL
1431114524022,STILL
1431114585046,STILL
1431114646162,STILL
1431115297625,STILL
1431121693621,TILTING
1431121720012,IN_VEHICLE
1431121780845,TILTING
1431121780868,STILL
1431121837976,STILL
1431121903915,STILL
1431121964913,STILL
1431122025954,STILL
1431122087874,STILL
1431122147936,TILTING
1431122148001,STILL
1431122193267,STILL
1431122254274,STILL
1431122315291,STILL
1431122376382,STILL
