1431061200680,ON
1431061226090,PRESENT
1431061257888,OFF
1431061801162,ON
1431061817423,PRESENT
1431061819336,ROTATION_90
1431061846971,OFF
1431061852449,ROTATION_0
1431062261798,ON
1431062267852,PRESENT
1431062703903,OFF
1431062971409,ON
1431062973360,PRESENT
1431063068544,ROTATION_90
1431063284766,ROTATION_0
1431063284951,ROTATION_90
1431064824997,ROTATION_0
1431064932354,OFF
1431065771219,ON
1431065778492,PRESENT
1431065839428,ROTATION_270
1431065841759,ROTATION_0
1431065858557,ROTATION_90
1431065862602,ROTATION_0
1431065897439,ROTATION_270
1431065918348,ROTATION_0
1431065920662,ROTATION_90
1431065921876,ROTATION_0
1431065925636,OFF
1431065925827,ON
1431065927324,OFF
1431066811956,ON
1431066813539,OFF
1431067010087,ON
1431067011423,OFF
1431067319483,ON
1431067321011,OFF
1431067390060,ON
1431067421264,OFF
1431067827953,ON
1431067829728,OFF
1431067892012,ON
1431067893294,OFF
1431067912397,ON
1431067913580,OFF
1431067959946,ON
1431067961475,OFF
1431068688439,ON
1431068689837,OFF
1431069180192,ON
1431069182869,PRESENT
1431069497693,ON
1431069507769,OFF
1431069516003,ON
1431069518388,PRESENT
1431069630456,ROTATION_270
1431070549651,ROTATION_0
1431070848405,ROTATION_270
1431070859759,ROTATION_0
1431070900220,OFF
1431070957199,ON
1431070967281,OFF
1431071130032,ON
1431071133648,PRESENT
1431071499482,ROTATION_270
1431071648807,ROTATION_0
1431071660462,ROTATION_270
1431071665749,ROTATION_0
1431072906088,ROTATION_270
1431073441070,ROTATION_0
1431073459588,ROTATION_270
1431073765936,ROTATION_0
1431074120547,ROTATION_90
1431074122067,ROTATION_0
1431075052948,ROTATION_90
1431075117783,ROTATION_0
1431075128285,ROTATION_90
1431075311123,ROTATION_0
1431078661066,OFF
1431078690694,ON
1431078692864,PRESENT
1431079041571,ROTATION_90
1431079084369,OFF
1431079089597,ROTATION_0
1431080048101,ON
1431080065498,PRESENT
1431080186159,OFF
1431081442756,ON
1431081445916,PRESENT
1431081527953,OFF
1431081839238,ON
1431081841993,PRESENT
1431081897647,OFF
1431082198361,ON
1431082200799,PRESENT
1431082320222,OFF
1431083171186,ON
1431083173060,PRESENT
1431083210979,OFF
1431083496202,ON
1431083498134,PRESENT
1431083538705,OFF
1431083749188,ON
1431083750895,PRESENT
1431083786213,OFF
1431084689898,ON
1431084705123,OFF
1431085038787,ON
1431085040739,PRESENT
1431085080878,OFF
1431085325284,ON
1431085325996,OFF
1431085779445,ON
1431085791867,OFF
1431085795194,ON
1431085797020,PRESENT
1431085893397,OFF
1431085945218,ON
1431085947364,PRESENT
1431085978880,OFF
1431085983374,ON
1431086028127,OFF
1431086062203,ON
1431086064647,PRESENT
1431086096168,OFF
1431086103197,ON
1431086106308,PRESENT
1431086142193,OFF
1431086171203,ON
1431086173594,PRESENT
1431086203461,OFF
1431086823615,ON
1431086825249,OFF
1431086833026,ON
1431086834822,PRESENT
1431086841624,ROTATION_270
1431086988105,ROTATION_0
1431087015853,ROTATION_270
1431087471055,ROTATION_0
1431087472033,OFF
1431087473329,ON
1431087474999,PRESENT
1431087478339,ROTATION_270
1431088650411,ROTATION_0
1431088672549,ROTATION_90
1431088788491,ROTATION_0
1431088789429,ROTATION_90
1431089381411,ROTATION_0
1431089396435,ROTATION_90
1431089806780,OFF
1431089812019,ROTATION_0
1431089815789,ON
1431089818532,PRESENT
1431089818574,ROTATION_90
1431090675265,ROTATION_0
1431090686397,ROTATION_90
1431091360228,OFF
1431091797247,ON
1431091799646,PRESENT
1431091824460,ROTATION_90
1431091850047,OFF
1431091855011,ROTATION_0
1431091908382,ON
1431091911488,PRESENT
1431091913211,ROTATION_90
1431091914102,ROTATION_0
1431091941262,OFF
1431091959182,ON
1431091963062,PRESENT
1431092026510,OFF
1431092041670,ON
1431092045839,PRESENT
1431092089490,OFF
1431092379918,ON
1431092387130,OFF
1431092387747,ON
1431092389513,PRESENT
1431092397663,OFF
1431093447397,ON
1431093449423,PRESENT
1431093460475,OFF
1431093479843,ON
1431093483055,PRESENT
1431093600963,OFF
1431093676532,ON
1431093683273,OFF
1431093726151,ON
1431093728149,PRESENT
1431093731336,OFF
1431095546253,ON
1431095549476,OFF
1431096144240,ON
1431096145734,PRESENT
1431096206546,OFF
1431099507353,OFF
1431101387837,ON
1431101392294,PRESENT
1431101409224,OFF
1431101559362,ON
1431101561782,PRESENT
1431101564575,OFF
1431101669046,ON
1431101678816,OFF
1431104383938,ON
1431104389020,PRESENT
1431104627058,OFF
1431104666319,ON
1431104667306,OFF
1431104784325,ON
1431104790404,PRESENT
1431105078521,OFF
1431105807770,ON
1431105810081,PRESENT
1431105893619,OFF
1431106377326,ON
1431106380627,PRESENT
1431106386881,OFF
1431106601296,ON
1431106603236,PRESENT
1431106675699,OFF
1431106681379,ON
1431106683214,PRESENT
1431106745303,OFF
1431107380291,ON
1431107382523,PRESENT
1431107409542,OFF
1431107837579,ON
1431107839433,PRESENT
1431107911576,OFF
1431107917211,ON
1431107919873,PRESENT
1431107983674,OFF
1431107985294,ON
1431107986018,OFF
1431108636348,ON
1431108638541,PRESENT
1431108682603,ROTATION_270
1431108709214,ROTATION_0
1431108763651,OFF
1431108775624,ON
1431108779753,PRESENT
1431108847656,OFF
1431108878318,ON
1431108880219,PRESENT
1431108883018,OFF
1431111444217,ON
1431111447697,PRESENT
1431111479621,OFF
1431111504329,ON
1431111507236,PRESENT
1431111536923,OFF
1431111561322,ON
1431111572001,OFF
1431112513268,ON
1431112515302,PRESENT
1431112742074,OFF
1431112843337,ON
1431112846939,PRESENT
1431112847387,ROTATION_270
1431112847688,ROTATION_0
1431112965745,OFF
1431112968363,ON
1431112991159,ROTATION_270
1431113014714,OFF
1431113020326,ROTATION_0
1431113107904,ON
1431113110257,PRESENT
1431113158645,OFF
1431113181480,ON
1431113183559,PRESENT
1431113216434,OFF
1431113484075,ON
1431113486774,PRESENT
1431113516465,OFF
1431113608312,ON
1431113610958,PRESENT
1431113985288,OFF
1431114138179,ON
1431114141424,PRESENT
1431114204197,OFF
1431115011768,ON
1431115014803,OFF
1431115242367,ON
1431115244677,PRESENT
1431115259949,OFF
1431115307328,ON
1431115309382,OFF
1431115353322,ON
1431115354443,OFF
1431116380219,ON
1431116382757,PRESENT
1431116408363,OFF
1431116689316,ON
1431116692189,PRESENT
1431116965377,OFF
1431116982381,ON
1431116987916,PRESENT
1431117103687,OFF
1431117163645,ON
1431117166377,PRESENT
1431117233662,OFF
1431117491356,ON
1431117493423,PRESENT
1431117590434,OFF
1431118042762,ON
1431118045462,PRESENT
1431118195598,OFF
1431118471355,ON
1431118473762,PRESENT
1431118606569,ROTATION_90
1431119065067,OFF
1431119070265,ROTATION_0
1431119149402,ON
1431119158851,OFF
1431119617701,ON
1431119620280,PRESENT
1431119656870,OFF
1431119812274,ON
1431119814492,PRESENT
1431119974382,ROTATION_90
1431120190533,OFF
1431120193446,ON
1431120470415,ROTATION_0
1431120520915,ROTATION_90
1431120743159,ROTATION_0
1431120772767,OFF
1431120772871,ON
1431120774633,PRESENT
1431120775975,OFF
1431122074619,ON
1431122076948,PRESENT
1431122082634,OFF
