1429345604186,5,0.0,0.0,0.0
1429347188297,5,12.0,0.0,0.0
1429347269959,5,7.0,0.0,0.0
1429347333825,5,10.0,0.0,0.0
1429352235723,5,9.0,0.0,0.0
1429352247927,5,10.0,0.0,0.0
1429355584045,5,10.0,0.0,0.0
1429355595459,5,10.0,0.0,0.0
1429355977200,5,9.0,0.0,0.0
1429356099627,5,11.0,0.0,0.0
1429356678040,5,18.0,0.0,0.0
1429363421011,5,0.0,0.0,0.0
1429367343216,5,80.0,0.0,0.0
1429367452317,5,96.0,0.0,0.0
1429367463161,5,80.0,0.0,0.0
1429373043196,5,2.0,0.0,0.0
1429383862989,5,0.0,0.0,0.0
1429383862989,5,0.0,0.0,0.0
