1429347073350,5,1.0,0.0,0.0
1429347172935,5,1.0,0.0,0.0
1429348318375,5,8.0,0.0,0.0
1429349651908,5,6.0,0.0,0.0
1429353455787,5,23.0,0.0,0.0
1429353603758,5,685.0,0.0,0.0
1429354272291,5,738.0,0.0,0.0
1429355366836,5,9886.0,0.0,0.0
1429355828873,5,0.0,0.0,0.0
1429357930533,5,1860.0,0.0,0.0
1429358225751,5,5182.0,0.0,0.0
1429358481813,5,0.0,0.0,0.0
1429358795540,5,5047.0,0.0,0.0
1429358862622,5,12773.0,0.0,0.0
1429359226833,5,5964.0,0.0,0.0
1429359299146,5,4257.0,0.0,0.0
1429360601343,5,6681.0,0.0,0.0
1429360608031,5,4709.0,0.0,0.0
1429362596710,5,1485.0,0.0,0.0
1429363909511,5,7558.0,0.0,0.0
1429364717664,5,9504.0,0.0,0.0
1429364954556,5,9488.0,0.0,0.0
1429366138549,5,3218.0,0.0,0.0
1429366712152,5,6280.0,0.0,0.0
1429366883594,5,8100.0,0.0,0.0
1429368412847,5,10285.0,0.0,0.0
1429368913677,5,3059.0,0.0,0.0
1429369283539,5,2966.0,0.0,0.0
1429369465617,5,3662.0,0.0,0.0
1429370509635,5,2301.0,0.0,0.0
1429371584776,5,0.0,0.0,0.0
1429371628672,5,5.0,0.0,0.0
1429371726918,5,3.0,0.0,0.0
1429372858749,5,14.0,0.0,0.0
1429375605222,5,15.0,0.0,0.0
1429375867888,5,9.0,0.0,0.0
1429375883666,5,1.0,0.0,0.0
1429376285652,5,5.0,0.0,0.0
1429376456026,5,3.0,0.0,0.0
1429376948674,5,3.0,0.0,0.0
1429377283648,5,11.0,0.0,0.0
1429379767521,5,0.0,0.0,0.0
1429386087673,5,0.0,0.0,0.0
1429386694646,5,0.0,0.0,0.0
1429387720731,5,0.0,0.0,0.0
