1429308036983,364,0.0,36797.0,36797.0,610.18,135.0,7025990.09,2650.66,224791
1429308351904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429309151026,5,175.0,828.0,653.0,382.5,263.5,70018.25,264.61,4498
1429309512687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429309551014,30,90.0,947.0,857.0,252.0,159.0,58266.83,241.39,13481
1429309645527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429309674988,24,57.0,3117.0,3060.0,353.57,166.0,387955.12,622.86,11635
1429310033971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429310981070,27,74.0,8656.0,8582.0,670.04,205.5,2671599.27,1634.5,20517
1429311084757,33,42.0,11314.0,11272.0,667.63,189.0,3890373.8,1972.4,27359
1429311798370,80,67.0,33741.0,33674.0,2531.13,329.0,3.29320974E7,5738.65,203363
1429312268131,18,99.0,461.0,362.0,231.82,226.0,11968.97,109.4,10959
1429312427000,35,227.0,12524.0,12297.0,2297.26,1354.5,7741270.9,2782.31,81352
1429312630872,51,151.0,11033.0,10882.0,2305.76,1035.0,8074869.06,2841.63,118573
1429312877781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16507
1429312965368,2,17390.0,17390.0,0.0,17390.0,17390.0,0.0,0.0,21228
1429313000817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429313407365,26,435.0,4713.0,4278.0,1424.48,722.0,1582269.93,1257.88,38182
1429313871365,79,193.0,5982.0,5789.0,1782.59,1826.0,1446056.14,1202.52,143551
1429319456956,507,22.0,12103.0,12081.0,1144.25,657.5,1948292.79,1395.81,582294
1429320065357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429349356922,5,237.0,1809.0,1572.0,973.0,923.0,325678.5,570.68,30758
1429349666780,724,8.0,117276.0,117268.0,1743.15,542.0,4.2948148E7,6553.48,1263294
1429351188120,2,978.0,978.0,0.0,978.0,978.0,0.0,0.0,14832
1429351351410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429351453009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065
1429351689110,54,79.0,1727.0,1648.0,410.25,208.0,153940.37,392.35,25161
1429351723976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180
1429351964078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429352267758,39,29.0,523751.0,523722.0,22383.29,425.5,8.91226886547E9,94404.81,1647472
1429354009006,4,613.0,1168.0,555.0,860.67,801.0,53117.56,230.47,6352
1429354027909,3,1031.0,5984.0,4953.0,3507.5,3507.5,6133052.25,2476.5,13916
1429354148993,111,75.0,5027.0,4952.0,396.15,189.5,375537.66,612.81,46487
1429354276980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429354366452,20,111.0,73588.0,73477.0,5230.74,760.0,2.6631740809E8,16319.23,151427
1429354597986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429354672985,21,395.0,29954.0,29559.0,3764.75,1420.0,5.082321919E7,7129.04,78702
1429354825600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741
1429354895048,217,0.0,45341.0,45341.0,1552.67,196.5,3.341415114E7,5780.5,336464
1429355326390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541
1429355646734,2,506.0,506.0,0.0,506.0,506.0,0.0,0.0,3210
1429355746684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429355774756,2,1082.0,1082.0,0.0,1082.0,1082.0,0.0,0.0,3818
1429355876973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4254
1429355917384,151,60.0,43325.0,43265.0,1041.25,192.5,1.930267279E7,4393.48,161018
1429356130082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429356306935,228,59.0,39778.0,39719.0,914.44,185.0,1.561369142E7,3951.42,211005
1429356588462,19,335.0,55747.0,55412.0,6178.22,1079.5,1.7839470062E8,13356.45,114328
1429356875670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429357041544,5,445.0,1854.0,1409.0,1131.25,1113.0,429695.19,655.51,8013
1429357090949,501,31.0,21841.0,21810.0,2146.32,1939.0,5547593.04,2355.33,1077021
1429358387491,25,42.0,3829.0,3787.0,415.38,180.5,558638.9,747.42,17033
1429358496466,15,53.0,1245.0,1192.0,365.07,202.5,109383.35,330.73,10400
1429358900522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429359077553,1040,67.0,45969.0,45902.0,2013.55,1406.0,8469196.38,2910.19,2097709
1429361181800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429361204283,31,50.0,4080.0,4030.0,407.33,197.5,522686.49,722.97,17522
1429361284569,99,64.0,22685.0,22621.0,2449.96,780.5,2.085854539E7,4567.12,240653
1429361617957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429362286358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429362502253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429362697152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429363794904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429364062957,39,186.0,4988.0,4802.0,648.61,490.5,579802.4,761.45,29378
1429364218200,3,76.0,1673.0,1597.0,874.5,874.5,637602.25,798.5,6312
1429364391099,17,50.0,881.0,831.0,233.19,170.0,42088.78,205.16,6972
1429364517010,2,134.0,134.0,0.0,134.0,134.0,0.0,0.0,9153
1429365019470,1130,1.0,528910.0,528909.0,3096.34,346.0,4.505137442E8,21225.31,3510122
1429368580590,70,100.0,26737.0,26637.0,2388.75,831.0,2.31390614E7,4810.31,167753
1429368834404,6,354.0,4969.0,4615.0,1777.4,1263.0,2685891.44,1638.87,12663
1429368989431,183,50.0,171629.0,171579.0,2138.54,206.0,2.2218823787E8,14905.98,450616
1429369590615,97,134.0,35587.0,35453.0,1354.96,526.5,1.542012044E7,3926.85,144585
1429369886637,4,554.0,51099.0,50545.0,18190.33,2918.0,5.4242158689E8,23289.95,58230
1429370183070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429370184679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429370377001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429370393301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429370818398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429371338644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429371374991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429371519860,74,67.0,7515.0,7448.0,327.36,170.0,781829.38,884.21,28986
1429372066031,197,57.0,12936.0,12879.0,383.17,178.0,953894.35,976.68,77401
1429372162549,294,58.0,81129.0,81071.0,1091.43,202.0,2.678967172E7,5175.87,333082
1429374909237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429374910387,404,58.0,23378.0,23320.0,1823.91,1400.0,4259381.93,2063.83,770500
1429376218438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012
1429376377943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429376441074,44,57.0,2017.0,1960.0,330.51,175.0,189384.95,435.18,38140
1429376693140,31,76.0,4605.0,4529.0,783.3,197.5,1664824.74,1290.28,26861
1429376808145,8,261.0,1956.0,1695.0,1123.86,1150.0,393371.27,627.19,11090
1429377151082,4,460.0,594.0,134.0,526.0,524.0,2994.67,54.72,6896
1429378302466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848
1429378514061,18,159.0,8635.0,8476.0,1579.24,1056.0,3749572.3,1936.38,33487
1429378775387,2,728.0,728.0,0.0,728.0,728.0,0.0,0.0,3968
1429379334399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429379709166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429380054208,36,158.0,2198.0,2040.0,455.17,289.0,170031.0,412.35,26517
1429380193154,8,574.0,3252.0,2678.0,1459.71,1154.0,798431.35,893.55,14974
1429380225320,7,808.0,63885.0,63077.0,11854.33,1603.0,5.4155517222E8,23271.34,77488
1429380530368,73,116.0,4808.0,4692.0,637.64,342.0,679611.73,824.39,58868
1429380595403,6,901.0,62734.0,61833.0,14877.4,3882.0,5.7576576384E8,23995.12,78324
1429381007251,147,116.0,8372.0,8256.0,427.32,250.0,584110.72,764.27,69639
1429381165102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6838
1429381349313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429381489033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429381689780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429381948765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429382227759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429382430317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429382529270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429382560111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95567
1429382843912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387
1429383127884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435
1429383473673,50,76.0,31309.0,31233.0,2137.53,335.0,3.961210776E7,6293.82,107130
1429383719790,6,402.0,5058.0,4656.0,1689.4,927.0,2989553.44,1729.03,15260
1429383825284,93,100.0,58955.0,58855.0,2358.42,619.0,4.755292424E7,6895.86,220063
