1429332306727,STILL
1429332306790,STILL
1429333291561,STILL
1429335265244,STILL
1429335277250,STILL
1429337523871,STILL
1429337585716,STILL
1429337646975,STILL
1429337708674,STILL
1429337789705,STILL
1429337850948,STILL
1429337912698,STILL
1429337974783,STILL
1429338036706,STILL
1429338408255,TILTING
1429338433724,UNKNOWN
1429338453219,UNKNOWN
1429338526543,TILTING
1429338526575,STILL
1429338587656,STILL
1429338648714,STILL
1429338709765,STILL
1429338770802,STILL
1429338834632,STILL
1429338895890,STILL
1429338956951,STILL
1429339018130,STILL
1429339675866,STILL
1429341945941,TILTING
1429341954259,TILTING
1429341970175,ON_FOOT
1429342039784,UNKNOWN
1429342046017,TILTING
1429342046049,UNKNOWN
1429342100997,TILTING
1429342101040,ON_FOOT
1429342163602,TILTING
1429342163638,UNKNOWN
1429342194897,IN_VEHICLE
1429342255616,IN_VEHICLE
1429342318783,IN_VEHICLE
1429342375733,IN_VEHICLE
1429342466817,IN_VEHICLE
1429342528489,IN_VEHICLE
1429342590556,IN_VEHICLE
1429342651608,IN_VEHICLE
1429342716573,IN_VEHICLE
1429342780760,IN_VEHICLE
1429342842579,IN_VEHICLE
1429342862694,IN_VEHICLE
1429342872033,TILTING
1429342872109,ON_BICYCLE
1429342877200,ON_BICYCLE
1429342882285,UNKNOWN
1429342903600,TILTING
1429342907229,ON_FOOT
1429342962326,ON_FOOT
1429343023535,TILTING
1429343023694,UNKNOWN
1429343084623,TILTING
1429343084745,STILL
1429343145699,STILL
1429343207491,STILL
1429343268506,STILL
1429343340576,STILL
1429343369647,STILL
1429343430783,STILL
1429343472217,TILTING
1429343472454,STILL
1429343521239,TILTING
1429343521290,STILL
1429343582596,TILTING
1429343582756,STILL
1429343649625,STILL
1429343709794,STILL
1429343772596,TILTING
1429343772647,STILL
1429343833903,TILTING
1429343833954,STILL
1429343896898,TILTING
1429343896944,STILL
1429343958242,TILTING
1429343958278,STILL
1429343992806,STILL
1429344053850,STILL
1429344115695,STILL
1429344178515,STILL
1429344239725,TILTING
1429344239777,UNKNOWN
1429344265637,TILTING
1429344265671,UNKNOWN
1429344330225,TILTING
1429344330274,STILL
1429344337272,TILTING
1429344337310,STILL
1429344369999,STILL
1429344431577,STILL
1429344509655,TILTING
1429344509696,STILL
1429344570707,TILTING
1429344570748,STILL
1429344630762,STILL
1429344692961,STILL
1429344755960,STILL
1429344819776,TILTING
1429344819828,STILL
1429344880788,STILL
1429344941766,TILTING
1429344941898,IN_VEHICLE
1429345007642,STILL
1429345069902,TILTING
1429345069956,STILL
1429345132659,STILL
1429345199100,TILTING
1429345199141,UNKNOWN
1429345256872,TILTING
1429345256912,STILL
1429345317928,STILL
1429345440921,STILL
1429345503688,UNKNOWN
1429345566749,STILL
1429345601905,TILTING
1429345601954,IN_VEHICLE
1429345771297,STILL
1429345849381,STILL
1429345912519,STILL
1429345977926,TILTING
1429345977948,STILL
1429346033942,TILTING
1429346034003,STILL
1429346094971,STILL
1429346156448,STILL
1429346217465,TILTING
1429346217579,STILL
1429346278537,TILTING
1429346278629,STILL
1429346339600,STILL
1429346400867,STILL
1429346462405,STILL
1429346523420,STILL
1429346584483,STILL
1429346645656,STILL
1429346706745,STILL
1429346768479,STILL
1429348820509,STILL
1429348823159,TILTING
1429348859010,STILL
1429348866782,STILL
1429348928414,STILL
1429348974490,STILL
1429349009663,STILL
1429349098305,STILL
1429349164542,STILL
1429349225658,STILL
1429349285958,STILL
1429349352591,STILL
1429349872890,TILTING
1429349881295,TILTING
1429349889795,IN_VEHICLE
1429349903784,IN_VEHICLE
1429349912699,IN_VEHICLE
1429349973860,TILTING
1429349973894,STILL
1429350045074,UNKNOWN
1429350076772,TILTING
1429350076824,UNKNOWN
1429350147493,TILTING
1429350147538,STILL
1429350214566,STILL
1429350338645,TILTING
1429350338702,STILL
1429350399791,TILTING
1429350399906,UNKNOWN
1429350462543,UNKNOWN
1429350523604,UNKNOWN
1429350584726,UNKNOWN
1429350645588,UNKNOWN
1429350656127,TILTING
1429350656163,UNKNOWN
1429350683740,TILTING
1429350683846,UNKNOWN
1429350746820,TILTING
1429350746867,STILL
1429350750912,TILTING
1429350750963,STILL
1429350812490,TILTING
1429350812571,STILL
1429350873491,STILL
1429350996752,STILL
1429351058613,STILL
1429351128095,STILL
1429351165903,TILTING
1429351165939,STILL
1429351232452,TILTING
1429351232603,STILL
1429351293454,STILL
1429351362514,TILTING
1429351362573,STILL
1429351423770,UNKNOWN
1429351485543,TILTING
1429351485678,STILL
1429351546533,STILL
1429351668839,STILL
1429351730615,STILL
1429351792635,TILTING
1429351792685,STILL
1429351853759,TILTING
1429351853852,STILL
1429351881668,STILL
1429351904113,TILTING
1429351904164,ON_FOOT
1429351965389,TILTING
1429351965459,STILL
1429352038523,STILL
1429352099718,STILL
1429352161639,STILL
1429352223506,STILL
1429352284514,STILL
1429352345804,STILL
1429352408494,STILL
1429352476202,STILL
1429352780002,TILTING
1429352787282,TILTING
1429352812191,STILL
1429352901539,STILL
1429352936424,TILTING
1429352936563,STILL
1429352969852,TILTING
1429352969950,UNKNOWN
1429353008669,STILL
1429353069749,STILL
1429353130843,STILL
1429353193296,STILL
1429353271239,STILL
1429353332366,STILL
1429353394374,STILL
1429353440235,STILL
1429353447743,TILTING
1429353447784,UNKNOWN
1429353456276,TILTING
1429353456330,IN_VEHICLE
1429353522370,TILTING
1429353522432,UNKNOWN
1429353582387,TILTING
1429353582425,STILL
1429353643591,STILL
1429353704651,STILL
1429353826854,STILL
1429353888971,STILL
1429353950214,STILL
1429354011438,STILL
1429354072606,STILL
1429354133806,STILL
1429354193900,STILL
1429354254226,STILL
1429354270688,STILL
1429354289523,TILTING
1429354289564,IN_VEHICLE
1429354333684,TILTING
1429354333740,UNKNOWN
1429354398429,TILTING
1429354398457,STILL
1429354461843,STILL
1429354597530,STILL
1429354658638,STILL
1429354721004,STILL
1429354782137,STILL
1429354843199,UNKNOWN
1429354904158,UNKNOWN
1429354965292,STILL
1429355026467,TILTING
1429355026489,STILL
1429355087496,TILTING
1429355087527,STILL
1429355148532,STILL
1429355209643,STILL
1429355270780,STILL
1429355331980,STILL
1429355393025,UNKNOWN
1429355405351,TILTING
1429355405395,STILL
1429355453120,TILTING
1429355453212,IN_VEHICLE
1429355514305,STILL
1429355575513,STILL
1429355636540,STILL
1429355697602,STILL
1429355758751,STILL
1429355818794,TILTING
1429355818843,UNKNOWN
1429355868682,TILTING
1429355868798,STILL
1429355929739,STILL
1429355990962,STILL
1429356052096,STILL
1429356112342,TILTING
1429356112378,UNKNOWN
1429356177383,IN_VEHICLE
1429356199003,UNKNOWN
1429356268886,STILL
1429356330998,UNKNOWN
1429356375373,TILTING
1429356375436,UNKNOWN
1429356429198,TILTING
1429356429337,UNKNOWN
1429356495136,UNKNOWN
1429356561975,UNKNOWN
1429356622137,TILTING
1429356622209,ON_BICYCLE
1429356657029,ON_BICYCLE
1429356719514,IN_VEHICLE
1429356763771,TILTING
1429356764004,UNKNOWN
1429356814070,TILTING
1429356814277,IN_VEHICLE
1429356846493,TILTING
1429356846720,IN_VEHICLE
1429356876001,TILTING
1429356876141,ON_BICYCLE
1429356881461,ON_BICYCLE
1429356961061,IN_VEHICLE
1429357022054,IN_VEHICLE
1429357043321,TILTING
1429357043474,TILTING
1429357043597,IN_VEHICLE
1429357048728,IN_VEHICLE
1429357053886,IN_VEHICLE
1429357059088,IN_VEHICLE
1429357147024,IN_VEHICLE
1429357207168,IN_VEHICLE
1429357257681,IN_VEHICLE
1429357283513,TILTING
1429357283779,IN_VEHICLE
1429357304105,TILTING
1429357304240,IN_VEHICLE
1429357309289,IN_VEHICLE
1429357326050,ON_BICYCLE
1429357329600,UNKNOWN
1429357334782,IN_VEHICLE
1429357361224,TILTING
1429357361343,UNKNOWN
1429357422626,ON_FOOT
1429357507639,TILTING
1429357507663,STILL
1429357568851,STILL
