1429312988109,5,0.0,0.0,0.0
1429313139002,5,0.0,0.0,0.0
1429313203685,5,0.0,0.0,0.0
1429313629022,5,0.0,0.0,0.0
1429314768041,5,1.0,0.0,0.0
1429315254323,5,0.0,0.0,0.0
1429315331128,5,0.0,0.0,0.0
1429315482859,5,0.0,0.0,0.0
1429315675475,5,0.0,0.0,0.0
1429317121284,5,0.0,0.0,0.0
1429317379023,5,0.0,0.0,0.0
1429317423167,5,0.0,0.0,0.0
1429344985053,5,0.0,0.0,0.0
1429346248070,5,12.0,0.0,0.0
1429347015122,5,6.0,0.0,0.0
1429347026263,5,6.0,0.0,0.0
1429348284613,5,8.0,0.0,0.0
1429351210967,5,31.0,0.0,0.0
1429351222858,5,2.0,0.0,0.0
1429353505295,5,2.0,0.0,0.0
1429353615922,5,2.0,0.0,0.0
1429353777009,5,2.0,0.0,0.0
1429353864104,5,2.0,0.0,0.0
1429354013576,5,2.0,0.0,0.0
1429354017321,5,2.0,0.0,0.0
1429354657576,5,21.0,0.0,0.0
1429354853206,5,6.0,0.0,0.0
1429354881293,5,95.0,0.0,0.0
1429354950941,5,38.0,0.0,0.0
1429355158640,5,47.0,0.0,0.0
1429355252907,5,26.0,0.0,0.0
1429355521101,5,114.0,0.0,0.0
1429355848681,5,203.0,0.0,0.0
1429356025036,5,99.0,0.0,0.0
1429356545193,5,5368.0,0.0,0.0
1429356769018,5,0.0,0.0,0.0
1429356897249,5,134.0,0.0,0.0
1429356937004,5,209.0,0.0,0.0
1429357018167,5,314.0,0.0,0.0
1429357065863,5,51.0,0.0,0.0
1429357200560,5,150.0,0.0,0.0
1429357299988,5,192.0,0.0,0.0
1429357427643,5,144.0,0.0,0.0
1429357512336,5,142.0,0.0,0.0
1429358010512,5,299.0,0.0,0.0
1429358578092,5,285.0,0.0,0.0
1429363870691,5,199.0,0.0,0.0
1429366572332,5,158.0,0.0,0.0
1429366823349,5,180.0,0.0,0.0
1429367966998,5,180.0,0.0,0.0
1429369859014,5,198.0,0.0,0.0
1429370696976,5,206.0,0.0,0.0
1429370967313,5,233.0,0.0,0.0
1429372887376,5,187.0,0.0,0.0
1429373197061,5,173.0,0.0,0.0
1429373243336,5,140.0,0.0,0.0
1429373470921,5,213.0,0.0,0.0
1429374438333,5,191.0,0.0,0.0
1429374484128,5,231.0,0.0,0.0
1429374781060,5,105.0,0.0,0.0
1429377220981,5,211.0,0.0,0.0
1429377619556,5,127.0,0.0,0.0
1429378027987,5,173.0,0.0,0.0
1429378261001,5,131.0,0.0,0.0
1429378648158,5,195.0,0.0,0.0
1429380421363,5,112.0,0.0,0.0
1429382335796,5,12.0,0.0,0.0
1429382891058,5,2.0,0.0,0.0
1429384775086,5,2.0,0.0,0.0
1429385825980,5,4.0,0.0,0.0
1429385898747,5,3.0,0.0,0.0
1429387288639,5,3.0,0.0,0.0
1429387345302,5,2.0,0.0,0.0
1429387785737,5,3.0,0.0,0.0
1429388103955,5,3.0,0.0,0.0
1429388158928,5,2.0,0.0,0.0
1429389968478,5,2.0,0.0,0.0
1429390040578,5,7.0,0.0,0.0
1429390464116,5,3.0,0.0,0.0
1429390810354,5,3.0,0.0,0.0
1429391389711,5,2.0,0.0,0.0
1429391476540,5,3.0,0.0,0.0
1429391573676,5,3.0,0.0,0.0
1429391923096,5,2.0,0.0,0.0
1429392029620,5,2.0,0.0,0.0
1429392282059,5,3.0,0.0,0.0
1429392286873,5,9.0,0.0,0.0
1429392347054,5,3.0,0.0,0.0
1429392653377,5,3.0,0.0,0.0
1429392847428,5,3.0,0.0,0.0
1429392915994,5,6.0,0.0,0.0
1429392977350,5,11.0,0.0,0.0
1429393233176,5,4.0,0.0,0.0
1429393235382,5,4.0,0.0,0.0
1429393475002,5,4.0,0.0,0.0
1429393560631,5,4.0,0.0,0.0
