1429308056061,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35755,[],false,true,1,1,35765,
1429308056061,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1505,59861,[],false,true,1,1,59871,
1429308056061,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,51386,[],false,true,0,0,51396,
1429308056061,ch.unige.css.services.PingService,ch.unige.ping,10074,1417,115842102,[STARTED],false,true,0,0,71586945,
1429308056061,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,43203,[PERSISTENT],false,false,1,1,43218,
1429308056061,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12309,94175718,[STARTED],false,true,0,0,68411314,
1429308056061,com.whatsapp.messaging.MessageService,com.whatsapp,10080,12083,63656,[STARTED],false,true,1,1,69978305,
1429308056061,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,37632,[PERSISTENT],false,false,1,1,37642,
1429308056061,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1505,110288497,[],false,true,1,1,69980963,
1429308056061,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1079,59493,[STARTED],false,true,0,0,71404961,
1429308116153,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35755,[],false,true,1,1,35765,
1429308116153,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1505,59861,[],false,true,1,1,59871,
1429308116153,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,51386,[],false,true,0,0,51396,
1429308116153,ch.unige.css.services.PingService,ch.unige.ping,10074,1417,115902194,[STARTED],false,true,0,0,71590180,
1429308116153,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,43203,[PERSISTENT],false,false,1,1,43218,
1429308116153,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12309,94175718,[STARTED],false,true,0,0,68411314,
1429308116153,com.whatsapp.messaging.MessageService,com.whatsapp,10080,12083,63656,[STARTED],false,true,1,1,69978305,
1429308116153,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,37632,[PERSISTENT],false,false,1,1,37642,
1429308116153,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1505,110288497,[],false,true,1,1,69980963,
1429308116153,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1079,59493,[STARTED],false,true,0,0,71404961,
1429308176349,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35755,[],false,true,1,1,35765,
1429308176349,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1505,59861,[],false,true,1,1,59871,
1429308176349,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,51386,[],false,true,0,0,51396,
1429308176349,ch.unige.css.services.PingService,ch.unige.ping,10074,1417,115962394,[STARTED],false,true,0,0,71593959,
1429308176349,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,43203,[PERSISTENT],false,false,1,1,43218,
1429308176349,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12309,94175718,[STARTED],false,true,0,0,68411314,
1429308176349,com.whatsapp.messaging.MessageService,com.whatsapp,10080,12083,63656,[STARTED],false,true,1,1,69978305,
1429308176349,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,37632,[PERSISTENT],false,false,1,1,37642,
1429308176349,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1505,110288497,[],false,true,1,1,69980963,
1429308176349,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1079,59493,[STARTED],false,true,0,0,71404961,
1429308236769,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35755,[],false,true,1,1,35765,
1429308236769,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1505,59861,[],false,true,1,1,59871,
1429308236769,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,51386,[],false,true,0,0,51396,
1429308236769,ch.unige.css.services.PingService,ch.unige.ping,10074,1417,116022802,[STARTED],false,true,0,0,71597388,
1429308236769,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,43203,[PERSISTENT],false,false,1,1,43218,
1429308236769,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12309,94175718,[STARTED],false,true,0,0,68411314,
1429308236769,com.whatsapp.messaging.MessageService,com.whatsapp,10080,12083,63656,[STARTED],false,true,1,1,69978305,
1429308236769,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,37632,[PERSISTENT],false,false,1,1,37642,
1429308236769,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1505,110288497,[],false,true,1,1,69980963,
1429308236769,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1079,59493,[STARTED],false,true,0,0,71404961,
1429308296889,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35755,[],false,true,1,1,35765,
1429308296889,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1505,59861,[],false,true,1,1,59871,
1429308296889,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,51386,[],false,true,0,0,51396,
1429308296889,ch.unige.css.services.PingService,ch.unige.ping,10074,1417,116082912,[STARTED],false,true,0,0,71600069,
1429308296889,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,43203,[PERSISTENT],false,false,1,1,43218,
1429308296889,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12309,94175718,[STARTED],false,true,0,0,68411314,
1429308296889,com.whatsapp.messaging.MessageService,com.whatsapp,10080,12083,63656,[STARTED],false,true,1,1,69978305,
1429308296889,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,37632,[PERSISTENT],false,false,1,1,37642,
1429308296889,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1505,110288497,[],false,true,1,1,69980963,
1429308296889,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1079,59493,[STARTED],false,true,0,0,71404961,
1429308357042,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35755,[],false,true,1,1,35765,
1429308357042,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1505,59861,[],false,true,1,1,59871,
1429308357042,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,51386,[],false,true,0,0,51396,
1429308357042,ch.unige.css.services.PingService,ch.unige.ping,10074,1417,116143081,[STARTED],false,true,0,0,71603034,
1429308357042,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,43203,[PERSISTENT],false,false,1,1,43218,
1429308357042,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12309,94175718,[STARTED],false,true,0,0,68411314,
1429308357042,com.whatsapp.messaging.MessageService,com.whatsapp,10080,12083,63656,[STARTED],false,true,1,1,69978305,
1429308357042,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,37632,[PERSISTENT],false,false,1,1,37642,
1429308357042,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1505,110288497,[],false,true,1,1,69980963,
1429308357042,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1079,59493,[STARTED],false,true,0,0,71404961,
1429308419785,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35755,[],false,true,1,1,35765,
1429308419785,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1505,59861,[],false,true,1,1,59871,
1429308419785,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,51386,[],false,true,0,0,51396,
1429308419785,ch.unige.css.services.PingService,ch.unige.ping,10074,1417,116205817,[STARTED],false,true,0,0,71606000,
1429308419785,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,43203,[PERSISTENT],false,false,1,1,43218,
