1429308057272,STILL
1429308119492,STILL
1429308183882,STILL
1429308246423,STILL
1429308308147,STILL
1429309550178,STILL
1429309647651,STILL
1429309681742,STILL
1429309744024,STILL
1429309805093,STILL
1429309872957,STILL
1429309934858,STILL
1429309996962,STILL
1429310058166,STILL
1429310118281,STILL
1429310179513,STILL
1429312974461,UNKNOWN
1429313044234,STILL
1429313105396,STILL
1429313166544,STILL
1429313228169,STILL
1429313289454,STILL
1429313350580,STILL
1429313411828,STILL
1429313473036,STILL
1429313534192,STILL
1429332378931,STILL
1429342907085,TILTING
1429342932402,UNKNOWN
1429342964718,TILTING
1429342964853,UNKNOWN
1429343025934,TILTING
1429343025952,STILL
1429343088861,ON_FOOT
1429343149117,TILTING
1429343149142,UNKNOWN
1429343216396,STILL
1429343255339,TILTING
1429343255409,UNKNOWN
1429343316593,STILL
1429343379540,TILTING
1429343379635,STILL
1429343440655,STILL
1429343501618,UNKNOWN
1429343562646,UNKNOWN
1429343623728,UNKNOWN
1429343683896,TILTING
1429343683967,UNKNOWN
1429343733760,TILTING
1429343733809,ON_FOOT
1429343795769,TILTING
1429343795858,UNKNOWN
1429343855938,TILTING
1429343856046,STILL
1429343946502,STILL
1429344007689,UNKNOWN
1429344068864,STILL
1429344135905,TILTING
1429344135925,STILL
1429344197081,TILTING
1429344197111,STILL
1429344259213,TILTING
1429344259262,STILL
1429344318539,STILL
1429344380959,STILL
1429344441905,STILL
1429344506283,STILL
1429344567312,TILTING
1429344567351,STILL
1429344628448,STILL
1429344693512,TILTING
1429344693704,STILL
1429344754603,TILTING
1429344754629,STILL
1429344819748,STILL
1429344880833,STILL
1429344942128,STILL
1429345002382,STILL
1429345063536,STILL
1429345124696,STILL
1429345192212,STILL
1429345256451,STILL
1429345297566,TILTING
1429345322975,UNKNOWN
1429345384655,TILTING
1429345384937,UNKNOWN
1429345388605,STILL
1429345408579,UNKNOWN
1429345471256,STILL
1429345513055,STILL
1429345581248,STILL
1429345643988,TILTING
1429345644012,ON_FOOT
1429345706017,TILTING
1429345706045,STILL
1429345767878,STILL
1429345829889,STILL
1429345891064,STILL
1429345952870,STILL
1429346014176,STILL
1429346075876,STILL
1429346137004,STILL
1429346198009,STILL
1429347353863,TILTING
1429347379456,UNKNOWN
1429347463002,TILTING
1429347463027,STILL
1429347524189,STILL
1429347585892,STILL
1429347647984,STILL
1429347709834,STILL
1429347771041,STILL
1429347832109,STILL
1429347893927,STILL
1429347955178,STILL
1429348141570,TILTING
1429348166973,TILTING
1429348167047,UNKNOWN
1429348202749,TILTING
1429348202910,STILL
1429348263789,UNKNOWN
1429348324824,UNKNOWN
1429348386084,UNKNOWN
1429348634977,TILTING
1429348641062,TILTING
1429348658054,IN_VEHICLE
1429348784152,IN_VEHICLE
1429348844242,IN_VEHICLE
1429348905353,IN_VEHICLE
1429348966509,IN_VEHICLE
1429349027768,IN_VEHICLE
1429349090134,IN_VEHICLE
1429349151188,IN_VEHICLE
1429349213409,IN_VEHICLE
1429349278112,IN_VEHICLE
1429349334109,IN_VEHICLE
1429349397019,IN_VEHICLE
1429349457886,IN_VEHICLE
1429349519026,IN_VEHICLE
1429349580477,IN_VEHICLE
1429349642256,IN_VEHICLE
1429349704797,IN_VEHICLE
1429349719925,TILTING
1429349720146,IN_VEHICLE
1429349784824,TILTING
1429349784886,IN_VEHICLE
1429349789176,IN_VEHICLE
1429349793185,IN_VEHICLE
1429349797305,IN_VEHICLE
1429349850071,IN_VEHICLE
1429349905938,IN_VEHICLE
1429349967188,IN_VEHICLE
1429350028338,IN_VEHICLE
1429350089379,IN_VEHICLE
1429350153022,IN_VEHICLE
1429350213949,IN_VEHICLE
1429350274091,IN_VEHICLE
1429350334143,IN_VEHICLE
1429350395164,IN_VEHICLE
1429350457682,IN_VEHICLE
1429350518839,IN_VEHICLE
1429350579889,IN_VEHICLE
1429350643351,IN_VEHICLE
1429350704855,IN_VEHICLE
1429350765621,IN_VEHICLE
1429350827146,IN_VEHICLE
1429350836060,IN_VEHICLE
1429350881422,TILTING
1429350881559,TILTING
1429350881797,IN_VEHICLE
1429350908783,UNKNOWN
1429350931743,UNKNOWN
1429350937751,TILTING
1429350963411,IN_VEHICLE
