1429308049196,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32942,[],false,true,1,1,32950,
1429308049196,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,61134,[],false,true,1,1,61143,
1429308049196,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,26837,50685,[STARTED],false,true,1,1,13179979,
1429308049196,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2577,52783,[STARTED],false,true,1,1,4084880,
1429308049196,ch.unige.css.services.PingService,ch.unige.ping,10074,1363,13434414,[STARTED],false,true,0,0,13190045,
1429308049196,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20241,10226179,[],false,true,1,1,10231028,
1429308049196,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1839,584779,[STARTED],false,true,0,0,612743,
1429308049196,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20241,10225462,[STARTED],false,true,0,0,10228135,
1429308049196,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,34878,[PERSISTENT],false,false,1,1,34887,
1429308049196,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2039,45012,[STARTED],false,true,0,0,45088,
1429308113051,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32942,[],false,true,1,1,32950,
1429308113051,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,61134,[],false,true,1,1,61143,
1429308113051,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,26837,50685,[STARTED],false,true,1,1,13179979,
1429308113051,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2577,52783,[STARTED],false,true,1,1,4084880,
1429308113051,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,20241,13497708,[],false,true,1,1,13253339,
1429308113051,ch.unige.css.services.PingService,ch.unige.ping,10074,1363,13498278,[STARTED],false,true,0,0,13253909,
1429308113051,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,1227,13497869,[STARTED],false,true,0,0,13253509,
1429308113051,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20241,10226179,[],false,true,1,1,10231028,
1429308113051,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1839,584779,[STARTED],false,true,0,0,612743,
1429308113051,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20241,10225462,[STARTED],false,true,3,3,13253110,
1429308173062,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32942,[],false,true,1,1,32950,
1429308173062,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,61134,[],false,true,1,1,61143,
1429308173062,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,26837,50685,[STARTED],false,true,1,1,13179979,
1429308173062,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2577,52783,[STARTED],false,true,1,1,4084880,
1429308173062,ch.unige.css.services.PingService,ch.unige.ping,10074,1363,13558295,[STARTED],false,true,0,0,13313926,
1429308173062,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20241,10226179,[],false,true,1,1,10231028,
1429308173062,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1839,584779,[STARTED],false,true,0,0,612743,
1429308173062,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20241,10225462,[STARTED],false,true,5,5,13264882,
1429308173062,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,34878,[PERSISTENT],false,false,1,1,34887,
1429308173062,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2039,45012,[STARTED],false,true,0,0,45088,
1429308233078,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32942,[],false,true,1,1,32950,
1429308233078,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,61134,[],false,true,1,1,61143,
1429308233078,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,26837,50685,[STARTED],false,true,1,1,13179979,
1429308233078,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2577,52783,[STARTED],false,true,1,1,4084880,
1429308233078,ch.unige.css.services.PingService,ch.unige.ping,10074,1363,13618312,[STARTED],false,true,0,0,13373943,
1429308233078,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20241,10226179,[],false,true,1,1,10231028,
1429308233078,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1839,584779,[STARTED],false,true,0,0,612743,
1429308233078,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20241,10225462,[STARTED],false,true,5,5,13264882,
1429308233078,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,34878,[PERSISTENT],false,false,1,1,34887,
1429308233078,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2039,45012,[STARTED],false,true,0,0,45088,
1429308293851,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32942,[],false,true,1,1,32950,
1429308293851,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,61134,[],false,true,1,1,61143,
1429308293851,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,26837,50685,[STARTED],false,true,1,1,13404311,
1429308293851,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2577,52783,[STARTED],false,true,1,1,4084880,
1429308293851,ch.unige.css.services.PingService,ch.unige.ping,10074,1363,13679071,[STARTED],false,true,0,0,13428488,
1429308293851,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20241,10226179,[],false,true,1,1,10231028,
1429308293851,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1839,584779,[STARTED],false,true,0,0,612743,
1429308293851,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20241,10225462,[STARTED],false,true,5,5,13264882,
1429308293851,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,34878,[PERSISTENT],false,false,1,1,34887,
1429308293851,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2039,45012,[STARTED],false,true,0,0,45088,
1429308353849,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32942,[],false,true,1,1,32950,
1429308353849,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,61134,[],false,true,1,1,61143,
1429308353849,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,26837,50685,[STARTED],false,true,1,1,13404311,
1429308353849,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2577,52783,[STARTED],false,true,1,1,4084880,
1429308353849,ch.unige.css.services.PingService,ch.unige.ping,10074,1363,13739086,[STARTED],false,true,0,0,13479434,
1429308353849,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20241,10226179,[],false,true,1,1,10231028,
1429308353849,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1839,584779,[STARTED],false,true,0,0,612743,
1429308353849,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20241,10225462,[STARTED],false,true,5,5,13264882,
1429308353849,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,34878,[PERSISTENT],false,false,1,1,34887,
1429308353849,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2039,45012,[STARTED],false,true,0,0,45088,
1429308414415,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32942,[],false,true,1,1,32950,
1429308414415,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,61134,[],false,true,1,1,61143,
1429308414415,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,26837,50685,[STARTED],false,true,2,2,13490592,
1429308414415,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2577,52783,[STARTED],false,true,1,1,4084880,
1429308414415,ch.unige.css.services.PingService,ch.unige.ping,10074,1363,13799634,[STARTED],false,true,0,0,13539983,
1429308414415,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,1227,13799557,[STARTED],false,true,0,0,13539912,
1429308414415,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20241,10226179,[],false,true,1,1,10231028,
1429308414415,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1839,584779,[STARTED],false,true,0,0,612743,
1429308414415,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20241,10225462,[STARTED],false,true,5,5,13264882,
1429308414415,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,34878,[PERSISTENT],false,false,1,1,34887,
1429308495884,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32942,[],false,true,1,1,32950,
1429308495884,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,61134,[],false,true,1,1,61143,
1429308495884,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,26837,50685,[STARTED],false,true,2,2,13540159,
1429308495884,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2577,52783,[STARTED],false,true,1,1,4084880,
1429308495884,ch.unige.css.services.PingService,ch.unige.ping,10074,1363,13881075,[STARTED],false,true,0,0,13565156,
1429308495884,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20241,10226179,[],false,true,1,1,10231028,
1429308495884,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1839,584779,[STARTED],false,true,0,0,612743,
1429308495884,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20241,10225462,[STARTED],false,true,5,5,13264882,
1429308495884,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,34878,[PERSISTENT],false,false,1,1,34887,
1429308495884,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2039,45012,[STARTED],false,true,0,0,45088,
1429308556142,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32942,[],false,true,1,1,32950,
1429308556142,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,61134,[],false,true,1,1,61143,
1429308556142,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,26837,50685,[STARTED],false,true,1,1,13540159,
1429308556142,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2577,52783,[STARTED],false,true,1,1,4084880,
1429308556142,ch.unige.css.services.PingService,ch.unige.ping,10074,1363,13941359,[STARTED],false,true,0,0,13586017,
1429308556142,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20241,10226179,[],false,true,1,1,10231028,
1429308556142,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1839,584779,[STARTED],false,true,0,0,612743,
1429308556142,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20241,10225462,[STARTED],false,true,5,5,13264882,
1429308556142,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,34878,[PERSISTENT],false,false,1,1,34887,
1429308556142,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2039,45012,[STARTED],false,true,0,0,45088,
1429308616391,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32942,[],false,true,1,1,32950,
1429308616391,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,61134,[],false,true,1,1,61143,
1429308616391,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,26837,50685,[STARTED],false,true,1,1,13540159,
1429308616391,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2577,52783,[STARTED],false,true,1,1,4084880,
1429308616391,ch.unige.css.services.PingService,ch.unige.ping,10074,1363,14001609,[STARTED],false,true,0,0,13609680,
1429308616391,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20241,10226179,[],false,true,1,1,10231028,
1429308616391,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1839,584779,[STARTED],false,true,0,0,612743,
1429308616391,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20241,10225462,[STARTED],false,true,5,5,13264882,
1429308616391,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,34878,[PERSISTENT],false,false,1,1,34887,
1429308616391,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2039,45012,[STARTED],false,true,0,0,45088,
1429308677876,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32942,[],false,true,1,1,32950,
1429308677876,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,61134,[],false,true,1,1,61143,
1429308677876,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,26837,50685,[STARTED],false,true,1,1,13540159,
1429308677876,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2577,52783,[STARTED],false,true,1,1,4084880,
1429308677876,ch.unige.css.services.PingService,ch.unige.ping,10074,1363,14063093,[STARTED],false,true,0,0,13632133,
1429308677876,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20241,10226179,[],false,true,1,1,10231028,
1429308677876,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1839,584779,[STARTED],false,true,0,0,612743,
1429308677876,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20241,10225462,[STARTED],false,true,5,5,13264882,
1429308677876,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,34878,[PERSISTENT],false,false,1,1,34887,
1429308677876,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2039,45012,[STARTED],false,true,0,0,45088,
1429308738237,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32942,[],false,true,1,1,32950,
1429308738237,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,61134,[],false,true,1,1,61143,
1429308738237,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,26837,50685,[STARTED],false,true,1,1,13540159,
1429308738237,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2577,52783,[STARTED],false,true,1,1,4084880,
1429308738237,ch.unige.css.services.PingService,ch.unige.ping,10074,1363,14123424,[STARTED],false,true,0,0,13652873,
1429308738237,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20241,10226179,[],false,true,1,1,10231028,
1429308738237,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1839,584779,[STARTED],false,true,0,0,612743,
1429308738237,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20241,10225462,[STARTED],false,true,5,5,13264882,
1429308738237,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,34878,[PERSISTENT],false,false,1,1,34887,
1429308738237,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2039,45012,[STARTED],false,true,0,0,45088,
1429308798392,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32942,[],false,true,1,1,32950,
1429308798392,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,61134,[],false,true,1,1,61143,
1429308798392,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,26837,50685,[STARTED],false,true,1,1,13540159,
1429308798392,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2577,52783,[STARTED],false,true,1,1,4084880,
1429308798392,ch.unige.css.services.PingService,ch.unige.ping,10074,1363,14183598,[STARTED],false,true,0,0,13673807,
1429308798392,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20241,10226179,[],false,true,1,1,10231028,
1429308798392,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1839,584779,[STARTED],false,true,0,0,612743,
1429308798392,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20241,10225462,[STARTED],false,true,5,5,13264882,
1429308798392,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,34878,[PERSISTENT],false,false,1,1,34887,
1429308798392,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2039,45012,[STARTED],false,true,0,0,45088,
1429308858522,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32942,[],false,true,1,1,32950,
1429308858522,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,61134,[],false,true,1,1,61143,
1429308858522,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,26837,50685,[STARTED],false,true,1,1,13540159,
1429308858522,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2577,52783,[STARTED],false,true,1,1,4084880,
1429308858522,ch.unige.css.services.PingService,ch.unige.ping,10074,1363,14243734,[STARTED],false,true,0,0,13694864,
1429308858522,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20241,10226179,[],false,true,1,1,10231028,
1429308858522,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1839,584779,[STARTED],false,true,0,0,612743,
1429308858522,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20241,10225462,[STARTED],false,true,5,5,13264882,
1429308858522,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,34878,[PERSISTENT],false,false,1,1,34887,
1429308858522,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2039,45012,[STARTED],false,true,0,0,45088,
1429308918884,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32942,[],false,true,1,1,32950,
1429308918884,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,61134,[],false,true,1,1,61143,
1429308918884,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,26837,50685,[STARTED],false,true,1,1,13540159,
1429308918884,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2577,52783,[STARTED],false,true,1,1,4084880,
1429308918884,ch.unige.css.services.PingService,ch.unige.ping,10074,1363,14304108,[STARTED],false,true,0,0,13715359,
1429308918884,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20241,10226179,[],false,true,1,1,10231028,
1429308918884,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1839,584779,[STARTED],false,true,0,0,612743,
1429308918884,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20241,10225462,[STARTED],false,true,5,5,13264882,
1429308918884,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,34878,[PERSISTENT],false,false,1,1,34887,
1429308918884,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2039,45012,[STARTED],false,true,0,0,45088,
1429309014866,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32942,[],false,true,1,1,32950,
1429309014866,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,61134,[],false,true,1,1,61143,
1429309014866,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,26837,50685,[STARTED],false,true,1,1,13540159,
1429309014866,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2577,52783,[STARTED],false,true,1,1,4084880,
1429309014866,ch.unige.css.services.PingService,ch.unige.ping,10074,1363,14400080,[STARTED],false,true,0,0,13740817,
1429309014866,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20241,10226179,[],false,true,1,1,10231028,
1429309014866,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1839,584779,[STARTED],false,true,0,0,612743,
1429309014866,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20241,10225462,[STARTED],false,true,5,5,13264882,
1429309014866,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,34878,[PERSISTENT],false,false,1,1,34887,
1429309014866,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2039,45012,[STARTED],false,true,0,0,45088,
1429309074917,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32942,[],false,true,1,1,32950,
1429309074917,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,61134,[],false,true,1,1,61143,
1429309074917,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,26837,50685,[STARTED],false,true,1,1,13540159,
1429309074917,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2577,52783,[STARTED],false,true,1,1,4084880,
1429309074917,ch.unige.css.services.PingService,ch.unige.ping,10074,1363,14460122,[STARTED],false,true,0,0,13763884,
1429309074917,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20241,10226179,[],false,true,1,1,10231028,
1429309074917,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1839,584779,[STARTED],false,true,0,0,612743,
1429309074917,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20241,10225462,[STARTED],false,true,5,5,13264882,
1429309074917,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,34878,[PERSISTENT],false,false,1,1,34887,
1429309074917,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2039,45012,[STARTED],false,true,0,0,45088,
1429309135055,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32942,[],false,true,1,1,32950,
1429309135055,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,61134,[],false,true,1,1,61143,
1429309135055,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,26837,50685,[STARTED],false,true,1,1,13540159,
1429309135055,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2577,52783,[STARTED],false,true,1,1,13780588,
1429309135055,ch.unige.css.services.PingService,ch.unige.ping,10074,1363,14520250,[STARTED],false,true,0,0,13786780,
1429309135055,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20241,10226179,[],false,true,1,1,10231028,
1429309135055,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1839,584779,[STARTED],false,true,0,0,612743,
1429309135055,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20241,10225462,[STARTED],false,true,5,5,13264882,
1429309135055,com.google.android.apps.genie.geniewidget.appwidget.NewsWeatherAppWidgetService,com.google.android.apps.genie.geniewidget,10040,9469,14480616,[],false,true,1,1,13784378,
1429309135055,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,34878,[PERSISTENT],false,false,1,1,34887,
1429309196196,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32942,[],false,true,1,1,32950,
1429309196196,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,61134,[],false,true,1,1,61143,
1429309196196,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,26837,50685,[STARTED],false,true,1,1,13817855,
1429309196196,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2577,52783,[STARTED],false,true,1,1,13780588,
1429309196196,ch.unige.css.services.PingService,ch.unige.ping,10074,1363,14581414,[STARTED],false,true,0,0,13835656,
1429309196196,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20241,10226179,[],false,true,1,1,10231028,
1429309196196,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1839,584779,[STARTED],false,true,0,0,612743,
1429309196196,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20241,10225462,[STARTED],false,true,5,5,13264882,
1429309196196,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,34878,[PERSISTENT],false,false,1,1,34887,
1429309196196,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2039,45012,[STARTED],false,true,0,0,45088,
1429309256297,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32942,[],false,true,1,1,32950,
1429309256297,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,61134,[],false,true,1,1,61143,
1429309256297,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,26837,50685,[STARTED],false,true,1,1,13817855,
1429309256297,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2577,52783,[STARTED],false,true,1,1,13780588,
1429309256297,ch.unige.css.services.PingService,ch.unige.ping,10074,1363,14641514,[STARTED],false,true,0,0,13861029,
1429309256297,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20241,10226179,[],false,true,1,1,10231028,
1429309256297,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1839,584779,[STARTED],false,true,0,0,612743,
1429309256297,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20241,10225462,[STARTED],false,true,5,5,13264882,
1429309256297,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,34878,[PERSISTENT],false,false,1,1,34887,
1429309256297,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2039,45012,[STARTED],false,true,0,0,45088,
1429309316840,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32942,[],false,true,1,1,32950,
1429309316840,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1294,61134,[],false,true,1,1,61143,
1429309316840,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,26837,50685,[STARTED],false,true,1,1,13817855,
1429309316840,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2577,52783,[STARTED],false,true,1,1,13780588,
1429309316840,ch.unige.css.services.PingService,ch.unige.ping,10074,1363,14702056,[STARTED],false,true,0,0,13882868,
1429309316840,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20241,10226179,[],false,true,1,1,10231028,
1429309316840,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1839,584779,[STARTED],false,true,0,0,612743,
1429309316840,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20241,10225462,[STARTED],false,true,5,5,13264882,
1429309316840,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,34878,[PERSISTENT],false,false,1,1,34887,
