1429308457603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429308470608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429308569226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429308602678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429308735680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429308969586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429309116792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429309143683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429309264631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429309356669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429309450033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429309505345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429309551650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429309569678,16,85.0,2294.0,2209.0,512.73,355.0,293006.46,541.3,13870
1429309637770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429309658381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429309709901,6,116.0,675.0,559.0,329.4,305.0,36805.04,191.85,7627
1429309776672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429309834662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429310161615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429310165688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429310277549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429310806627,4,728.0,1944.0,1216.0,1411.33,1562.0,257792.89,507.73,13090
1429311255525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429311271357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429312733696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429312972670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429314553693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429315477466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429315684600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429315738579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429315787375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429316264718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429316869651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429317344621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429317448823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429318144846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429318379094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429318389003,63,67.0,2220.0,2153.0,357.03,203.0,127027.61,356.41,36107
1429318430064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429318498420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429319463715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429319500930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429319552768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429319570654,69,60.0,1203.0,1143.0,270.43,185.0,63163.42,251.32,28320
