1429312987864,74,83.0,10242.0,10159.0,738.68,267.0,1957620.19,1399.15,55982
1429313138750,2,672.0,672.0,0.0,672.0,672.0,0.0,0.0,2560
1429313203438,28,175.0,8619.0,8444.0,1531.04,750.0,4645395.96,2155.32,45936
1429313628766,12,216.0,2044.0,1828.0,761.91,534.0,325998.45,570.96,10631
1429314767794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429315254077,65,91.0,1928.0,1837.0,354.44,225.0,126789.56,356.08,26766
1429315330883,44,91.0,27369.0,27278.0,1120.72,224.0,1.763736681E7,4199.69,52479
1429315482617,9,150.0,17995.0,17845.0,2587.5,247.0,3.398842025E7,5829.96,22959
1429315675229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429317121040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429317378780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429317422914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429344984795,313,383.0,61654.0,61271.0,3617.55,1796.0,2.802641895E7,5294.0,1146862
1429346247875,92,584.0,33169.0,32585.0,7137.45,4268.0,5.354773886E7,7317.63,653677
1429347014875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429347026020,248,552.0,33656.0,33104.0,4332.73,2889.0,1.754010306E7,4188.09,1076210
1429348284373,138,434.0,26340.0,25906.0,3250.87,1970.0,1.199624095E7,3463.56,447456
1429351210711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429351222613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429353505051,17,760.0,44883.0,44123.0,4980.19,1924.0,1.0802765503E8,10393.64,85996
1429353615675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429353776759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429353863862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429354013334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429354017078,15,551.0,9756.0,9205.0,3370.57,1872.5,8954909.82,2992.48,55591
1429354657325,17,141.0,19579.0,19438.0,1531.5,200.0,2.178519775E7,4667.46,26425
1429354852953,3,604.0,3278.0,2674.0,1941.0,1941.0,1787569.0,1337.0,7494
1429354881148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429354950750,59,119.0,35849.0,35730.0,2588.19,270.0,6.06815546E7,7789.84,177284
1429355158455,34,124.0,13093.0,12969.0,976.94,216.0,5299115.45,2301.98,65428
1429355252661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429355520901,5,1362.0,6033.0,4671.0,3004.0,2310.5,3219698.5,1794.35,17300
1429355848491,3,584.0,7099.0,6515.0,3841.5,3841.5,1.061130625E7,3257.5,9620
