1429342984768,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2318,32598,[STARTED],false,true,2,2,51728,
1429342984768,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1610,56573,[],false,true,1,1,56583,
1429342984768,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,1502,57551,[],false,true,1,1,57560,
1429342984768,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1502,59197,[],false,true,1,1,59416,
1429342984768,ch.unige.css.services.PingService,ch.unige.ping,10076,1458,62232,[STARTED],false,true,0,0,62242,
1429342984768,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,38235,[PERSISTENT],false,false,1,1,38245,
1429342984768,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,2927,56818,[],false,true,1,1,56858,
1429342984768,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3422,62196,[STARTED],false,true,0,0,62256,
1429342984768,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2318,51443,[],false,true,1,1,51541,
1429342984768,com.android.calendar.alerts.InitAlarmsService,com.google.android.calendar,10029,3058,58192,[STARTED],false,true,0,0,58201,
1429343044654,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2318,32598,[STARTED],false,true,1,1,51728,
1429343044654,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1610,56573,[],false,true,1,1,56583,
1429343044654,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1502,106549,[],false,true,1,1,106869,
1429343044654,ch.unige.css.services.PingService,ch.unige.ping,10076,1458,122267,[STARTED],false,true,0,0,122277,
1429343044654,com.google.android.finsky.services.ContentSyncService,com.android.vending,10015,4695,122254,[STARTED],false,true,0,0,122263,
1429343044654,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,38235,[PERSISTENT],false,false,1,1,38245,
1429343044654,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3422,62196,[STARTED],false,true,0,0,62256,
1429343044654,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2318,51443,[],false,true,1,1,51541,
1429343044654,com.android.systemui.ImageWallpaper,com.android.systemui,10012,911,31077,[PERSISTENT],false,false,1,1,31086,
1429343044654,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1610,104376,[],false,true,1,1,104386,
1429343104694,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2318,32598,[STARTED],false,true,1,1,51728,
1429343104694,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1610,56573,[],false,true,1,1,56583,
