1429308113004,ON
1429308121411,PRESENT
1429308121411,PRESENT
1429308155368,OFF
1429348040729,ON
1429348076225,OFF
1429348086522,ON
1429348093275,PRESENT
1429348408414,PRESENT
1429348846065,PRESENT
1429351648205,PRESENT
1429353128798,PRESENT
1429353387814,PRESENT
1429353490571,PRESENT
1429354007566,PRESENT
1429354158316,PRESENT
1429354353299,PRESENT
1429354908237,PRESENT
1429355450720,PRESENT
1429356229217,PRESENT
1429356355601,PRESENT
1429356355651,PRESENT
1429356783746,PRESENT
1429356912187,PRESENT
1429356962501,PRESENT
1429357084571,PRESENT
1429357272334,PRESENT
1429357312739,PRESENT
1429357340300,PRESENT
1429357509138,PRESENT
1429357576158,PRESENT
1429357706384,PRESENT
1429357921516,PRESENT
1429358112042,PRESENT
1429358402650,PRESENT
1429358592421,PRESENT
1429358741424,PRESENT
1429359479235,PRESENT
1429359566370,PRESENT
1429359752670,PRESENT
1429359782762,PRESENT
1429359859401,PRESENT
1429360216705,PRESENT
1429360599053,PRESENT
1429360708419,PRESENT
1429361086718,PRESENT
1429364746726,PRESENT
1429364839058,PRESENT
1429364893963,PRESENT
1429364921996,PRESENT
1429364999783,PRESENT
1429365042558,PRESENT
1429365086320,PRESENT
1429365749332,PRESENT
1429367991886,PRESENT
1429368173197,PRESENT
1429369884679,PRESENT
1429369987031,PRESENT
1429371072787,PRESENT
1429371461881,PRESENT
1429372841979,PRESENT
1429373855330,PRESENT
1429374234755,PRESENT
1429374470936,PRESENT
1429385399893,PRESENT
1429391131106,PRESENT
