1429310659864,20092,968,809,358240050552686,www.unige.ch,Http,"[29,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429310723198,21114,864,656,358240050552686,www.unige.ch,Http,"[124,33,149]",124.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429310784374,20100,947,656,358240050552686,www.unige.ch,Http,"[26,135,26]",26.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429310844524,20172,941,656,358240050552686,www.unige.ch,Http,"[23,23,25]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429310912963,20087,864,656,358240050552686,www.unige.ch,Http,"[23,137,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429310980280,20095,916,708,358240050552686,www.unige.ch,Http,"[23,24,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429311041483,20083,864,656,358240050552686,www.unige.ch,Http,"[23,144,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429311119655,20070,1096,1111,358240050552686,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429311179718,20192,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429311239866,20079,109630,6431,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429311299980,20089,2920,2348,358240050552686,www.unige.ch,Http,"[23,145,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429311368497,20082,968,656,358240050552686,www.unige.ch,Http,"[150,23,146]",146.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429311428643,20085,916,656,358240050552686,www.unige.ch,Http,"[23,139,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429311488812,20081,864,656,358240050552686,www.unige.ch,Http,"[140,23,139]",139.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429311548868,20078,1272,1648,358240050552686,www.unige.ch,Http,"[25,23,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429311608943,20087,1490,1797,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429311682247,20088,1272,1254,358240050552686,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429311774032,21099,3864,3595,358240050552686,www.unige.ch,Http,"[151,23,145]",145.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429311853669,20807,2873,7631,358240050552686,www.unige.ch,Http,"[24,24,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429311927543,20117,1324,1648,358240050552686,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429311987684,20072,1272,2042,358240050552686,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429312052856,20603,1440,1752,358240050552686,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429312112957,20082,1480,1648,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429312178076,20092,1052,859,358240050552686,www.unige.ch,Http,"[24,25,23]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429312238148,20107,1917,2460,358240050552686,www.unige.ch,Http,"[25,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429312303485,20100,1729,2329,358240050552686,www.unige.ch,Http,"[22,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429312363602,20087,1272,1648,358240050552686,www.unige.ch,Http,"[25,24,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429312423736,20083,1330,1743,358240050552686,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429312483783,21191,15089,26129,358240050552686,www.unige.ch,Http,"[35,23,27]",27.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429312549940,20089,3456,2981,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429312610034,21142,1063,760,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429312712857,21098,916,741,358240050552686,www.unige.ch,Http,"[22,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429312790591,21130,916,708,358240050552686,www.unige.ch,Http,"[22,138,140]",138.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429312866053,20094,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429312927552,21137,1113,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429312991332,20105,2614,1766,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429313083831,21171,100488,6625,358240050552686,www.unige.ch,Http,"[23,138,174]",138.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429313144042,20078,992,812,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429313212368,21159,1618,1457,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429313276674,20071,1105,88,358240050552686,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429313356787,20095,1129,352,358240050552686,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429313416967,20088,1069,88,358240050552686,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429313482063,21240,1438,264,358240050552686,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429313565479,20082,1574,0,358240050552686,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429313625626,20468,2161,1256,358240050552686,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-52],-52.0,16850177,3535,1,228
1429313685649,20064,2493,462,358240050552686,www.unige.ch,Http,[],0.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429313745792,20105,4189,9673,358240050552686,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429313805812,20192,4364,3632,358240050552686,www.unige.ch,Http,"[157,23,155]",155.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429313866173,20077,1793,2411,358240050552686,www.unige.ch,Http,"[146,24,155]",146.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429313926401,20046,10697,6030,358240050552686,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429313986519,20085,864,656,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429314046613,20029,1861,1409,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429314106873,20085,864,656,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429314171885,21101,864,656,358240050552686,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429314232006,20079,1096,1026,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429314297084,21126,1280,811,358240050552686,www.unige.ch,Http,"[23,25,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429314357142,20116,2542,2253,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429314422434,21113,864,656,358240050552686,www.unige.ch,Http,"[23,25,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429314486159,20078,864,656,358240050552686,www.unige.ch,Http,"[24,141,23]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429314547794,20075,864,656,358240050552686,www.unige.ch,Http,"[25,24,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429314614699,20049,864,656,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429314674816,20023,928,760,358240050552686,www.unige.ch,Http,"[28,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429314771293,21129,864,656,358240050552686,www.unige.ch,Http,"[22,146,141]",141.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429314831468,20089,864,656,358240050552686,www.unige.ch,Http,"[22,23,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429314899831,20120,95534,6287,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429314961695,20070,916,739,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429315045123,20113,864,656,358240050552686,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429315105293,20067,864,728,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429315170412,21123,864,656,358240050552686,www.unige.ch,Http,"[24,24,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429315230549,20428,1410,732,358240050552686,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429315295631,20078,999,656,358240050552686,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429315355771,20092,864,656,358240050552686,www.unige.ch,Http,"[23,149,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429315420946,21122,1096,1026,358240050552686,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429315484302,20101,3014,7218,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429315546241,20087,864,656,358240050552686,www.unige.ch,Http,"[26,25,24]",25.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429315640913,21223,3418,2210,358240050552686,www.unige.ch,Http,"[23,145,143]",143.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429315701055,20084,2511,2337,358240050552686,www.unige.ch,Http,"[27,23,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429315769476,21141,1237,1100,358240050552686,www.unige.ch,Http,"[25,66,23]",25.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429315829715,20073,864,656,358240050552686,www.unige.ch,Http,"[22,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429315921730,20079,4090,7042,358240050552686,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429315981858,20103,993,726,358240050552686,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429316047008,20077,3131,1725,358240050552686,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429316149925,21154,1775,1550,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429316211114,20073,916,726,358240050552686,www.unige.ch,Http,"[141,23,141]",141.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429316297405,20076,1146,874,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429316357516,20084,864,656,358240050552686,www.unige.ch,Http,"[24,26,23]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429316422663,20073,864,656,358240050552686,www.unige.ch,Http,"[23,23,25]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429316496251,20021,864,656,358240050552686,www.unige.ch,Http,"[23,144,151]",144.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429316556314,20056,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429316624805,20074,8022,13385,358240050552686,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429316687181,20058,864,656,358240050552686,www.unige.ch,Http,"[23,24,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429316781424,20192,124884,13660,358240050552686,www.unige.ch,Http,"[128,23,148]",128.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429316841554,20083,947,656,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429316909911,20091,864,656,358240050552686,www.unige.ch,Http,"[25,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429316970014,20084,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429317050105,20093,864,656,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429317110235,20083,864,656,358240050552686,www.unige.ch,Http,"[29,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429317175362,21152,928,760,358240050552686,www.unige.ch,Http,"[24,23,25]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429317235484,20068,1148,1026,358240050552686,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429317300652,20084,23711,8741,358240050552686,www.unige.ch,Http,"[22,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429317361645,20079,947,656,358240050552686,www.unige.ch,Http,"[151,23,141]",141.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429317426830,20033,2224,1979,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429317490160,20084,3392,2289,358240050552686,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429317556300,20158,73139,47996,358240050552686,www.unige.ch,Http,"[23,42,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429317616503,20089,1103,843,358240050552686,www.unige.ch,Http,"[26,22,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429317681537,21143,916,791,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429317741682,20070,947,656,358240050552686,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429317806765,20088,1261,1072,358240050552686,www.unige.ch,Http,"[24,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429317866874,20080,864,1190,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429317932061,20042,864,656,358240050552686,www.unige.ch,Http,"[23,24,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429317999374,20082,864,656,358240050552686,www.unige.ch,Http,"[23,146,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429318059560,20085,7446,12999,358240050552686,www.unige.ch,Http,"[22,24,27]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429318127926,20085,864,656,358240050552686,www.unige.ch,Http,"[24,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429318188050,20094,864,656,358240050552686,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429318248121,20099,864,656,358240050552686,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429318308221,20082,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429318368197,20084,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429318433544,20080,864,656,358240050552686,www.unige.ch,Http,"[22,24,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429318537240,21046,864,656,358240050552686,www.unige.ch,Http,"[22,24,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429318597441,20081,93047,6131,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429318686942,20098,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429318747073,20045,1030,656,358240050552686,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429318807166,21067,1629,1312,358240050552686,www.unige.ch,Http,"[25,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429318867334,20074,1165,656,358240050552686,www.unige.ch,Http,"[22,150,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
1429318932457,21114,1023,864,358240050552686,www.unige.ch,Http,"[24,24,27]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-43],-43.0,16850177,3535,1,228
