1429309010489,ON
1429309011538,OFF
1429311961202,ON
1429311963418,PRESENT
1429311963652,OFF
1429312683531,ON
1429312684464,PRESENT
1429312725828,OFF
1429312725828,OFF
1429312730707,ROTATION_0
1429312730725,ROTATION_0
1429312730728,ON
1429313129740,OFF
1429313131385,ON
1429313141269,OFF
1429313260951,ON
1429313272366,PRESENT
1429313291002,OFF
1429313531018,ON
1429313533971,PRESENT
1429313841228,OFF
1429343100086,ON
1429343134352,OFF
1429343280711,ON
1429343282484,PRESENT
1429343299503,OFF
1429343336513,ON
1429343339424,PRESENT
1429343383373,OFF
1429343572542,ON
1429343574090,PRESENT
1429343970886,OFF
1429344032603,ON
1429344034097,PRESENT
1429344035716,OFF
1429344047864,ON
1429344057776,OFF
1429344818611,ON
1429344831613,PRESENT
1429344888531,OFF
1429346144836,ON
1429346146520,PRESENT
1429346191559,OFF
1429347578707,ON
1429347579537,PRESENT
1429347590693,OFF
1429347737675,ON
1429347738243,PRESENT
1429347792855,OFF
1429348110678,ON
1429348111150,PRESENT
1429348142115,OFF
1429348235512,ON
1429348236208,PRESENT
1429348251832,OFF
1429348307587,ON
1429348308052,PRESENT
1429348314272,OFF
1429348381022,ON
1429348381088,PRESENT
1429348387182,OFF
1429348439643,ON
1429348439999,PRESENT
1429348447544,OFF
1429348555555,ON
1429348556261,PRESENT
1429348620573,OFF
1429348903657,ON
1429348904162,PRESENT
1429348919521,OFF
1429349513689,ON
1429349514584,PRESENT
1429349609112,OFF
1429349629513,ON
1429349630063,PRESENT
1429349714271,OFF
1429349801695,ON
1429349801991,PRESENT
1429349807301,OFF
1429350142548,ON
1429350143108,PRESENT
1429350158479,OFF
1429350168647,ON
1429350169120,PRESENT
1429350184486,OFF
1429350254716,ON
1429350255805,PRESENT
1429350270503,OFF
1429350282841,ON
1429350283570,PRESENT
1429350290391,OFF
1429351377545,ON
1429351379546,PRESENT
1429351401959,OFF
1429351801691,ON
1429351803045,PRESENT
1429351817644,OFF
1429352380921,ON
1429352381887,PRESENT
1429352411035,OFF
1429352648846,ON
1429352649561,PRESENT
1429352664986,OFF
1429352678086,ON
1429352678531,PRESENT
1429352682520,OFF
1429352969683,ON
1429352969996,PRESENT
1429352998036,OFF
1429353237680,ON
1429353238287,PRESENT
1429353242859,OFF
1429353311811,ON
1429353312365,PRESENT
1429353316252,OFF
1429353458727,ON
1429353459581,PRESENT
1429353516505,OFF
1429353527877,ON
1429353528871,PRESENT
1429353580274,OFF
1429353607530,ON
1429353608262,PRESENT
1429353643623,OFF
1429353838501,ON
1429353839160,PRESENT
1429353849109,OFF
1429353945588,ON
1429353946119,PRESENT
1429353961538,OFF
1429354011017,ON
1429354011721,PRESENT
1429354076095,OFF
1429354251517,ON
1429354252148,PRESENT
1429354255554,OFF
1429354304006,ON
1429354304854,PRESENT
1429354320217,OFF
1429354360502,ON
1429354361113,PRESENT
1429354376566,OFF
1429354393405,ON
1429354394151,PRESENT
1429354401882,ROTATION_90
1429354407651,ROTATION_0
1429354450656,OFF
1429354452003,ON
1429354473098,ROTATION_270
1429354473461,ROTATION_0
1429354549312,OFF
1429354608693,ON
1429354609322,PRESENT
1429354618023,OFF
1429354633610,ON
1429354634074,PRESENT
1429354667898,OFF
1429354784631,ON
1429354785140,PRESENT
1429354794455,OFF
1429354939995,ON
1429354940546,PRESENT
1429354955933,OFF
1429355022605,ON
1429355023144,PRESENT
1429355038524,OFF
1429355160034,ON
1429355160604,PRESENT
1429355196609,OFF
1429355251908,ON
1429355252620,PRESENT
1429355284668,OFF
1429355395546,ON
1429355396155,PRESENT
1429355413451,OFF
1429355414939,ON
1429355499518,OFF
1429355669773,ON
1429355670438,PRESENT
1429355683130,OFF
1429355817618,ON
1429355818150,PRESENT
1429355887016,OFF
1429355894806,ON
1429355895422,PRESENT
1429355905203,OFF
1429355938025,ON
1429355938485,PRESENT
1429356713257,OFF
1429356807193,ON
1429356808747,PRESENT
1429356884004,OFF
1429356931172,ON
1429356932300,PRESENT
1429356934826,OFF
1429356975666,ON
1429356975960,PRESENT
1429357034791,OFF
1429357349254,ON
1429357350385,PRESENT
1429357391797,OFF
1429357502840,ON
1429357504005,PRESENT
1429357518620,OFF
1429357660691,ON
1429357661422,PRESENT
1429357729048,OFF
1429357731943,ON
1429357733208,PRESENT
1429357736662,OFF
1429357809607,ON
1429357810036,PRESENT
1429357871503,ROTATION_90
1429357876579,ROTATION_0
1429357880703,OFF
1429357892611,ON
1429357893343,PRESENT
1429357937397,OFF
1429357974610,ON
1429357974978,PRESENT
1429358003957,OFF
1429358041610,ON
1429358041934,PRESENT
1429358475424,OFF
1429358699413,ON
1429358709421,OFF
1429358947573,ON
1429358949969,PRESENT
1429358952607,OFF
1429359697795,ON
1429359699580,PRESENT
1429359701712,OFF
1429359895572,ON
1429359897212,PRESENT
1429359924239,OFF
1429360046624,ON
1429360047810,PRESENT
1429360108575,ROTATION_90
1429360119017,OFF
1429360123937,ROTATION_0
1429360135501,ON
1429360136513,PRESENT
1429360264655,OFF
1429360283323,ON
1429360284998,PRESENT
1429360323896,OFF
1429360334734,ON
1429360336462,PRESENT
1429360504545,ROTATION_90
1429360521391,ROTATION_0
1429360535259,OFF
1429360587914,ON
1429360589779,PRESENT
1429360604042,ROTATION_90
1429360607936,ROTATION_0
1429360621337,OFF
1429360696330,ON
1429360698210,PRESENT
1429360727660,OFF
1429361199812,ON
1429361202051,PRESENT
1429361231846,OFF
1429362227381,ON
1429362227673,OFF
1429362229432,ON
1429362232102,PRESENT
1429362251415,ROTATION_90
1429362369894,OFF
1429362376474,ROTATION_0
1429362492732,ON
1429362495009,PRESENT
1429362496675,OFF
1429363540666,ON
1429363541054,PRESENT
1429363548896,OFF
1429363867160,ON
1429363868511,PRESENT
1429363870485,OFF
1429364193486,ON
1429364194093,PRESENT
1429364202695,OFF
1429364379983,ON
1429364380720,PRESENT
1429364392805,OFF
1429364649678,ON
1429364651107,PRESENT
1429364828071,ON
1429364834402,PRESENT
1429364848601,OFF
1429364995693,ON
1429364996164,PRESENT
1429365024086,OFF
1429365029609,PRESENT
1429365029636,PRESENT
1429365070127,ON
1429365085433,OFF
1429365091045,PRESENT
1429365099553,ON
1429365123300,PRESENT
1429365123469,OFF
1429365406570,ON
1429365415231,PRESENT
1429365415280,OFF
1429373078768,ON
1429373273750,OFF
1429373387353,ON
1429373389131,PRESENT
1429373391890,OFF
1429373395603,ON
1429373396497,PRESENT
1429373440379,OFF
1429373440909,ON
1429373441760,PRESENT
1429373458281,OFF
1429373462165,ON
1429373715823,OFF
1429373716617,ON
1429373718782,PRESENT
1429373732251,OFF
1429373732878,ON
1429373733747,PRESENT
1429373747224,OFF
1429373749270,ON
1429373749976,PRESENT
1429373820750,OFF
1429373875485,ON
1429373876858,PRESENT
1429374056744,OFF
1429374064053,ON
1429374065098,PRESENT
1429374094171,OFF
1429374094491,ON
1429374096082,PRESENT
1429374116646,OFF
1429374121788,ON
1429374366172,OFF
1429374369390,ON
1429374370426,PRESENT
1429374375815,OFF
1429374433561,ON
1429374434788,PRESENT
1429374680765,ON
1429374681120,PRESENT
1429374683639,OFF
1429374708467,ON
1429374709274,PRESENT
1429374715681,OFF
1429374721625,ON
1429374721959,PRESENT
1429374806105,OFF
1429374884367,ON
1429374884989,PRESENT
1429375011189,OFF
1429375014976,ON
1429375024591,ROTATION_270
1429375031820,OFF
1429375036891,ROTATION_0
1429375037050,ON
1429375042415,PRESENT
1429375047539,ROTATION_270
1429375054944,ROTATION_0
1429375059724,OFF
1429375061868,ON
1429375473668,OFF
1429375474209,ON
1429375476586,PRESENT
1429375516436,OFF
1429375924495,ON
1429375926041,PRESENT
1429375927793,OFF
1429376054641,ON
1429376055245,PRESENT
1429376155187,OFF
1429376162496,ON
1429376172073,OFF
1429376624924,ON
1429376626773,PRESENT
1429376631798,OFF
1429376651752,ON
1429376668273,OFF
1429376818689,ON
1429376821129,PRESENT
1429376822481,OFF
1429376997890,ON
1429376999864,PRESENT
1429377003173,OFF
1429377153513,ON
1429377163459,OFF
1429377422006,ON
1429377423866,PRESENT
1429377443850,OFF
1429377608743,ON
1429377610037,OFF
1429377615616,ON
1429377617117,PRESENT
1429377785614,OFF
1429377795703,ON
1429377796388,PRESENT
1429377822240,OFF
1429377905533,ON
1429377922984,OFF
1429378005444,ON
1429378005444,ON
1429378005928,PRESENT
1429378041153,OFF
1429378178723,ON
1429378179445,PRESENT
1429378417943,OFF
1429378509610,ON
1429378510314,PRESENT
1429378517124,OFF
1429378650443,ON
1429378651297,PRESENT
1429378681309,ROTATION_90
1429378682596,ROTATION_0
1429378722438,ROTATION_90
1429378727072,OFF
1429378732060,ROTATION_0
1429378807251,ON
1429378807800,PRESENT
1429378829662,ROTATION_90
1429378838967,OFF
1429378843882,ROTATION_0
1429378858571,ON
1429378859220,PRESENT
1429378965606,OFF
1429378970251,ON
1429378971461,OFF
1429378976682,ON
1429378977505,PRESENT
1429378995486,OFF
1429379025652,ON
1429379026065,PRESENT
1429379032033,OFF
1429379077647,ON
1429379078145,PRESENT
1429379080590,OFF
1429379084993,ON
1429379085485,OFF
1429379103007,ON
1429379107078,PRESENT
1429379135973,OFF
1429379180671,ON
1429379180907,OFF
1429379287842,ON
1429379290038,PRESENT
1429379353536,OFF
1429380082429,ON
1429380097762,ROTATION_90
1429380098846,OFF
1429380098988,ROTATION_0
1429380526225,ON
1429380542194,ROTATION_90
1429380543529,ROTATION_0
1429380543933,OFF
1429380841848,ON
1429380843928,PRESENT
1429380899362,OFF
1429380937873,ON
1429380938341,PRESENT
1429380943062,OFF
1429380950395,ON
1429380951048,PRESENT
1429381005202,OFF
1429381415633,ON
1429381416260,PRESENT
1429381417313,OFF
1429381417624,ON
1429381418182,PRESENT
1429381419811,OFF
1429383906832,ON
1429383907440,PRESENT
1429383990392,OFF
1429383991867,ON
1429384005448,OFF
1429385085522,ON
1429385086390,OFF
1429385092564,ON
1429385093161,PRESENT
1429385163681,OFF
1429385383528,ON
1429385384103,PRESENT
1429385417822,OFF
1429386260723,ON
1429386261246,PRESENT
1429386274928,OFF
1429386309859,ON
1429386310739,PRESENT
1429386321811,OFF
1429386528159,ON
1429386528866,PRESENT
1429386558908,OFF
1429386560690,ON
1429386591980,OFF
1429386593130,ON
1429386756755,ON
1429386758889,PRESENT
1429386770841,OFF
1429386786559,ON
1429386789501,OFF
1429386799603,ON
1429386800283,PRESENT
1429386878539,OFF
1429386926582,ON
1429386927115,PRESENT
1429386952620,OFF
1429386958882,ON
1429386959748,PRESENT
1429387037210,OFF
1429387134239,ON
1429387136519,PRESENT
1429387154452,OFF
1429387160349,ON
1429387161918,PRESENT
1429387194761,OFF
1429387219572,ON
