1429333393466,5,1.0,0.0,0.0
1429336738824,5,1.0,0.0,0.0
1429336818757,5,39.0,0.0,0.0
1429337199280,5,3.0,0.0,0.0
1429337272236,5,17.0,0.0,0.0
1429337583194,5,18.0,0.0,0.0
1429338127194,5,16.0,0.0,0.0
1429352803668,5,0.0,0.0,0.0
1429356376027,5,0.0,0.0,0.0
1429373836568,5,0.0,0.0,0.0
1429374655499,5,3.0,0.0,0.0
1429376826839,5,7.0,0.0,0.0
1429380494326,5,3.0,0.0,0.0
1429380509005,5,2.0,0.0,0.0
1429380613709,5,1.0,0.0,0.0
1429380650239,5,0.0,0.0,0.0
1429381251911,5,3.0,0.0,0.0
1429384253945,5,3.0,0.0,0.0
1429387513506,5,7.0,0.0,0.0
1429387513506,5,7.0,0.0,0.0
