1429311982850,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429312491989,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429312493667,com.android.systemui,10012,910,false,FOREGROUND,true
1429312528620,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429312536851,com.android.settings,1000,8990,true,FOREGROUND,true
1429312545905,com.android.settings,1000,8990,true,FOREGROUND,true
1429312551692,com.android.settings,1000,8990,true,FOREGROUND,true
1429312552731,com.android.settings,1000,8990,true,FOREGROUND,true
1429312587825,com.android.systemui,10012,910,false,FOREGROUND,true
1429312598152,com.android.settings,1000,8990,true,FOREGROUND,true
1429312600660,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429312602757,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429312616038,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429312620582,com.google.android.apps.genie.geniewidget,10040,27904,true,FOREGROUND,true
1429312632160,com.google.android.apps.genie.geniewidget,10040,27904,true,FOREGROUND,true
1429312639963,com.android.chrome,10031,10994,true,FOREGROUND,true
1429312648234,com.google.android.apps.genie.geniewidget,10040,27904,true,FOREGROUND,true
1429312670268,com.android.chrome,10031,10994,true,FOREGROUND,true
1429312745392,com.google.android.apps.genie.geniewidget,10040,27904,true,FOREGROUND,true
1429312767489,com.android.chrome,10031,10994,true,FOREGROUND,true
1429312960085,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429312961041,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429315278883,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429315553457,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429318877106,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429318900800,com.google.android.apps.genie.geniewidget,10040,27904,true,FOREGROUND,true
1429318905455,com.android.systemui,10012,910,false,FOREGROUND,true
1429318910257,com.google.android.apps.genie.geniewidget,10040,27904,true,FOREGROUND,true
1429319092970,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429319096253,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429319244606,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429320058872,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429320066746,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429320072249,com.metago.astro,10081,21995,true,FOREGROUND,true
1429320077305,com.metago.astro,10081,21995,true,FOREGROUND,true
1429320078421,com.google.android.apps.docs,10036,22193,true,FOREGROUND,true
1429320204506,com.android.systemui,10012,910,false,FOREGROUND,true
1429320213047,com.google.android.apps.docs,10036,22193,true,FOREGROUND,true
1429320568824,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429320569862,com.android.systemui,10012,910,false,FOREGROUND,true
1429320570352,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429322006691,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429323109918,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429323110957,com.android.systemui,10012,910,false,FOREGROUND,true
1429323113172,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429323114730,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429323119192,com.google.android.apps.translate,10093,30100,true,FOREGROUND,true
1429323122336,com.google.android.apps.translate,10093,30100,true,FOREGROUND,true
1429323123606,com.google.android.apps.translate,10093,30100,true,FOREGROUND,true
1429323124645,com.google.android.apps.translate,10093,30100,true,FOREGROUND,true
1429323139877,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429323142516,com.android.systemui,10012,910,false,FOREGROUND,true
1429323246203,com.whatsapp,10080,12083,true,FOREGROUND,true
1429323248285,com.whatsapp,10080,12083,true,FOREGROUND,true
1429323257924,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429323261553,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429325261210,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429325263079,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429325266600,com.google.android.apps.translate,10093,30100,true,FOREGROUND,true
1429325267944,com.google.android.apps.translate,10093,30100,true,FOREGROUND,true
1429325270721,com.google.android.apps.translate,10093,30100,true,FOREGROUND,true
1429325299318,com.google.android.apps.translate,10093,30100,true,FOREGROUND,true
1429325300330,com.google.android.apps.translate,10093,30100,true,FOREGROUND,true
1429325301492,com.google.android.apps.translate,10093,30100,true,FOREGROUND,true
1429325305172,com.google.android.apps.translate,10093,30100,true,FOREGROUND,true
1429325306657,com.google.android.apps.translate,10093,30100,true,FOREGROUND,true
1429325328473,com.google.android.apps.translate,10093,30100,true,FOREGROUND,true
1429325371869,com.android.systemui,10012,910,false,FOREGROUND,true
1429325446035,com.google.android.apps.translate,10093,30100,true,FOREGROUND,true
1429325451419,com.android.systemui,10012,910,false,FOREGROUND,true
1429325566126,com.google.android.apps.translate,10093,30100,true,FOREGROUND,true
1429325568264,com.android.systemui,10012,910,false,FOREGROUND,true
1429325625038,com.google.android.apps.translate,10093,30100,true,FOREGROUND,true
1429325629881,com.google.android.apps.translate,10093,30100,true,FOREGROUND,true
1429325651826,com.google.android.apps.translate,10093,30100,true,FOREGROUND,true
1429325686182,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429325690943,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429326074825,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429326632293,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429326665211,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429326670245,com.android.systemui,10012,910,false,FOREGROUND,true
1429328851245,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429328851852,com.android.systemui,10012,910,false,FOREGROUND,true
1429328855635,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429328861539,com.facebook.katana,10078,20406,true,FOREGROUND,true
1429328907277,com.android.systemui,10012,910,false,FOREGROUND,true
1429328909298,com.android.systemui,10012,910,false,FOREGROUND,true
1429328944656,com.facebook.katana,10078,20406,true,FOREGROUND,true
1429328954130,com.facebook.katana,10078,20406,true,FOREGROUND,true
1429329094914,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429329101355,com.devhd.feedly,10086,7553,true,FOREGROUND,true
1429329103654,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429329107746,com.android.systemui,10012,910,false,FOREGROUND,true
1429329107991,com.google.android.googlequicksearchbox,10021,23736,true,FOREGROUND,true
1429366751206,com.android.systemui,10012,905,false,FOREGROUND,true
1429366767602,com.google.android.googlequicksearchbox,10021,1321,true,FOREGROUND,true
1429366866714,com.google.android.googlequicksearchbox,10021,1321,true,FOREGROUND,true
1429366868796,com.google.android.googlequicksearchbox,10021,1321,true,FOREGROUND,true
1429366898528,com.google.android.googlequicksearchbox,10021,1321,true,FOREGROUND,true
1429366904841,com.android.systemui,10012,905,false,FOREGROUND,true
1429367054214,com.google.android.GoogleCamera,10042,5754,true,FOREGROUND,true
1429367071652,com.android.systemui,10012,905,false,FOREGROUND,true
1429367187183,com.android.systemui,10012,905,false,FOREGROUND,true
1429367188454,com.google.android.GoogleCamera,10042,5754,true,FOREGROUND,true
1429367190999,com.android.systemui,10012,905,false,FOREGROUND,true
1429367904406,com.google.android.GoogleCamera,10042,5754,true,FOREGROUND,true
1429367920561,com.android.systemui,10012,905,false,FOREGROUND,true
1429368273204,com.google.android.GoogleCamera,10042,5754,true,FOREGROUND,true
1429368275474,com.google.android.googlequicksearchbox,10021,1321,true,FOREGROUND,true
1429368279975,com.google.android.apps.genie.geniewidget,10040,8616,true,FOREGROUND,true
1429368431431,com.android.systemui,10012,905,false,FOREGROUND,true
1429368454695,com.google.android.apps.genie.geniewidget,10040,8616,true,FOREGROUND,true
1429368497265,com.google.android.googlequicksearchbox,10021,1321,true,FOREGROUND,true
1429368499789,com.android.systemui,10012,905,false,FOREGROUND,true
1429368500994,com.google.android.GoogleCamera,10042,5754,true,FOREGROUND,true
1429368670217,com.android.systemui,10012,905,false,FOREGROUND,true
1429368910772,com.google.android.GoogleCamera,10042,5754,true,FOREGROUND,true
1429369079084,com.android.systemui,10012,905,false,FOREGROUND,true
1429370029227,com.android.systemui,10012,905,false,FOREGROUND,true
1429370031615,com.android.systemui,10012,905,false,FOREGROUND,true
1429384999258,com.android.systemui,10012,904,false,FOREGROUND,true
1429385014224,com.google.android.googlequicksearchbox,10021,1292,true,FOREGROUND,true
1429385093974,com.google.android.googlequicksearchbox,10021,1292,true,FOREGROUND,true
1429385123587,com.google.android.googlequicksearchbox,10021,1292,true,FOREGROUND,true
1429385128632,com.android.systemui,10012,904,false,FOREGROUND,true
1429385141413,com.google.android.googlequicksearchbox,10021,1292,true,FOREGROUND,true
1429385142232,com.android.systemui,10012,904,false,FOREGROUND,true
1429385144152,com.google.android.googlequicksearchbox,10021,1292,true,FOREGROUND,true
1429385174178,com.google.android.googlequicksearchbox,10021,1292,true,FOREGROUND,true
1429385179168,com.android.systemui,10012,904,false,FOREGROUND,true
1429387491506,com.google.android.googlequicksearchbox,10021,1292,true,FOREGROUND,true
1429387500731,com.android.systemui,10012,904,false,FOREGROUND,true
1429387509105,com.google.android.googlequicksearchbox,10021,1292,true,FOREGROUND,true
1429387510495,com.android.systemui,10012,904,false,FOREGROUND,true
1429387511865,com.google.android.googlequicksearchbox,10021,1292,true,FOREGROUND,true
1429387512500,com.whatsapp,10080,3274,true,FOREGROUND,true
1429387516589,com.whatsapp,10080,3274,true,FOREGROUND,true
1429387533034,com.whatsapp,10080,3274,true,FOREGROUND,true
1429387534201,com.whatsapp,10080,3274,true,FOREGROUND,true
1429387535949,com.google.android.googlequicksearchbox,10021,1292,true,FOREGROUND,true
1429387540153,com.google.android.apps.plus,10064,8024,true,FOREGROUND,true
1429387548234,com.google.android.apps.plus,10064,8024,true,FOREGROUND,true
1429387551086,com.google.android.apps.plus,10064,8024,true,FOREGROUND,true
1429387555256,com.google.android.gm,10041,8825,true,FOREGROUND,true
1429387561225,com.google.android.gm,10041,8825,true,FOREGROUND,true
1429387564201,com.android.documentsui,10035,9067,false,FOREGROUND,true
1429387577239,com.google.android.gm,10041,8825,true,FOREGROUND,true
1429387578806,com.google.android.gm,10041,8825,true,FOREGROUND,true
1429387580324,com.android.documentsui,10035,9067,false,FOREGROUND,true
1429387592033,com.google.android.gm,10041,8825,true,FOREGROUND,true
1429387593793,com.google.android.gm,10041,8825,true,FOREGROUND,true
1429387595263,com.android.documentsui,10035,9067,false,FOREGROUND,true
1429387618948,com.google.android.gm,10041,8825,true,FOREGROUND,true
1429387620078,com.google.android.gm,10041,8825,true,FOREGROUND,true
1429387620860,com.google.android.gm,10041,8825,true,FOREGROUND,true
1429387622843,com.google.android.gm,10041,8825,true,FOREGROUND,true
1429387623870,com.android.documentsui,10035,9067,false,FOREGROUND,true
1429387645672,com.google.android.gm,10041,8825,true,FOREGROUND,true
1429387646758,com.google.android.gm,10041,8825,true,FOREGROUND,true
1429387648068,com.android.documentsui,10035,9067,false,FOREGROUND,true
1429387661654,com.google.android.gm,10041,8825,true,FOREGROUND,true
1429387750323,com.google.android.apps.plus,10064,8024,true,FOREGROUND,true
