1429308041587,5,2.0,0.0,0.0
1429346730948,5,38.0,0.0,0.0
1429347758897,5,34.0,0.0,0.0
1429353591004,5,105.0,0.0,0.0
1429354743898,5,91.0,0.0,0.0
1429354873494,5,80.0,0.0,0.0
1429355789549,5,83.0,0.0,0.0
1429357010483,5,80.0,0.0,0.0
1429358322061,5,5.0,0.0,0.0
1429359768897,5,83.0,0.0,0.0
1429361834940,5,308.0,0.0,0.0
1429361863068,5,69.0,0.0,0.0
1429361865940,5,121.0,0.0,0.0
1429361941866,5,223.0,0.0,0.0
1429362159880,5,258.0,0.0,0.0
1429362843914,5,32.0,0.0,0.0
1429363656800,5,164.0,0.0,0.0
1429364683485,5,187.0,0.0,0.0
1429364900076,5,12.0,0.0,0.0
1429366015262,5,7.0,0.0,0.0
1429366036824,5,1.0,0.0,0.0
1429366417869,5,0.0,0.0,0.0
1429367519116,5,0.0,0.0,0.0
1429367596273,5,44.0,0.0,0.0
1429368131253,5,518.0,0.0,0.0
1429368256600,5,1294.0,0.0,0.0
1429368625283,5,217.0,0.0,0.0
1429368860942,5,1435.0,0.0,0.0
1429369194739,5,877.0,0.0,0.0
1429369229828,5,688.0,0.0,0.0
1429369615938,5,2487.0,0.0,0.0
1429369850320,5,2221.0,0.0,0.0
1429370352978,5,2886.0,0.0,0.0
1429370403035,5,83.0,0.0,0.0
1429371573788,5,2758.0,0.0,0.0
1429371886153,5,2330.0,0.0,0.0
1429372084002,5,3000.0,0.0,0.0
1429372190358,5,77.0,0.0,0.0
1429372915520,5,5246.0,0.0,0.0
1429372955211,5,1421.0,0.0,0.0
1429372981294,5,326.0,0.0,0.0
1429373067928,5,3622.0,0.0,0.0
1429373162321,5,2261.0,0.0,0.0
1429373734815,5,677.0,0.0,0.0
1429373756867,5,371.0,0.0,0.0
1429374123929,5,123.0,0.0,0.0
1429374289765,5,2126.0,0.0,0.0
1429374418368,5,946.0,0.0,0.0
1429374798447,5,635.0,0.0,0.0
1429376291721,5,0.0,0.0,0.0
1429376446250,5,0.0,0.0,0.0
1429376457328,5,1.0,0.0,0.0
1429376715872,5,0.0,0.0,0.0
1429377354980,5,17.0,0.0,0.0
1429378031909,5,3.0,0.0,0.0
1429379849907,5,43.0,0.0,0.0
1429380035353,5,22.0,0.0,0.0
1429380397912,5,4.0,0.0,0.0
1429381864073,5,8.0,0.0,0.0
1429382015916,5,3.0,0.0,0.0
1429382119890,5,6.0,0.0,0.0
1429382127857,5,1.0,0.0,0.0
1429382150912,5,19.0,0.0,0.0
1429382701031,5,4.0,0.0,0.0
1429382854867,5,1.0,0.0,0.0
