1429342965745,com.android.systemui,10012,911,false,FOREGROUND,true
1429342968343,com.google.android.googlequicksearchbox,10022,1303,true,FOREGROUND,true
1429342970059,com.google.android.googlequicksearchbox,10022,1303,true,FOREGROUND,true
1429342984791,ch.admin.meteoswiss,10061,3340,true,FOREGROUND,true
1429343004933,com.google.android.inputmethod.latin,10055,1147,true,VISIBLE,true
1429343007496,com.google.android.inputmethod.latin,10055,1147,true,VISIBLE,true
1429343012542,com.google.android.inputmethod.latin,10055,1147,true,PERCEPTIBLE,true
1429344234693,com.google.android.googlequicksearchbox,10022,5679,true,FOREGROUND,true
1429344236606,com.android.systemui,10012,911,false,FOREGROUND,true
1429344239459,uk.co.roboticode.identityinchrist,10101,8227,true,FOREGROUND,true
1429344249589,com.android.systemui,10012,911,false,FOREGROUND,true
1429344261535,uk.co.roboticode.identityinchrist,10101,8227,true,FOREGROUND,true
1429344380319,com.android.systemui,10012,911,false,FOREGROUND,true
1429344382640,com.google.android.googlequicksearchbox,10022,5679,true,FOREGROUND,true
1429344383649,com.google.android.googlequicksearchbox,10022,5679,true,FOREGROUND,true
1429344383984,com.android.chrome,10032,9243,true,FOREGROUND,true
1429344390704,com.google.android.inputmethod.latin,10055,1147,true,VISIBLE,true
1429344396632,com.google.android.inputmethod.latin,10055,1147,true,VISIBLE,true
1429344397428,com.google.android.inputmethod.latin,10055,1147,true,VISIBLE,true
1429344399682,com.google.android.inputmethod.latin,10055,1147,true,VISIBLE,true
1429344402405,com.google.android.inputmethod.latin,10055,1147,true,PERCEPTIBLE,true
1429344402757,com.google.android.inputmethod.latin,10055,1147,true,PERCEPTIBLE,true
1429344419159,com.android.systemui,10012,911,false,FOREGROUND,true
1429344424995,com.android.chrome,10032,9243,true,FOREGROUND,true
1429344432441,com.android.systemui,10012,911,false,FOREGROUND,true
1429344435988,com.google.android.googlequicksearchbox,10022,5679,true,FOREGROUND,true
1429344437118,com.android.chrome,10032,9243,true,FOREGROUND,true
1429344438850,com.google.android.inputmethod.latin,10055,1147,true,VISIBLE,true
1429344449136,com.google.android.inputmethod.latin,10055,1147,true,PERCEPTIBLE,true
1429344460793,com.android.systemui,10012,911,false,FOREGROUND,true
1429344463965,com.android.chrome,10032,9243,true,FOREGROUND,true
1429344464937,uk.co.roboticode.wordsofjesus,10100,10562,true,FOREGROUND,true
1429344660110,uk.co.roboticode.wordsofjesus,10100,10562,true,FOREGROUND,true
1429344661120,uk.co.roboticode.wordsofjesus,10100,10562,true,FOREGROUND,true
1429344661255,com.android.chrome,10032,9243,true,FOREGROUND,true
1429344668863,com.google.android.inputmethod.latin,10055,1147,true,VISIBLE,true
1429344669711,com.google.android.inputmethod.latin,10055,1147,true,VISIBLE,true
1429344669998,com.google.android.inputmethod.latin,10055,1147,true,PERCEPTIBLE,true
1429344670492,com.google.android.inputmethod.latin,10055,1147,true,VISIBLE,true
1429344676864,com.google.android.inputmethod.latin,10055,1147,true,PERCEPTIBLE,true
1429344680618,com.google.android.inputmethod.latin,10055,1147,true,VISIBLE,true
