1429308377530,20020,17470,162356,352136063167064,www.unige.ch,Http,"[87,89,99]",89.0,MOBILE,EDGE,Sunrise,"[34753,9062662,29006192]",2,"[-89,-89,-89,-95,-95,85,-349,-349,-115,-115,-115,-115,-105,-105]",-105.0,29006192,-1,2,228
1429308433583,20042,980,731,352136063167064,www.unige.ch,Http,"[95,87,80]",87.0,MOBILE,HSPA,Sunrise,[],-1,"[-101,-101,-101,-101,-99,-99,-101]",-101.0,,-1,2,228
1429308455596,21120,1694,1067,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA,Sunrise,"[29006192,29006192]",1,"[-99,-99,-103,-103,-101,-101,-99]",-101.0,29006192,-1,2,228
1429308460462,20015,1521,1033,352136063167064,www.unige.ch,Http,"[743,556,466]",556.0,MOBILE,HSPA,Sunrise,[29006192],0,"[-103,-103,-101,-101,-99]",-101.0,29006192,-1,2,228
1429308520494,20017,102889,179494,352136063167064,www.unige.ch,Http,"[43,62,58]",58.0,MOBILE,LTE,Sunrise,[9062662],0,"[-116,-115,-116,-118,-114,-116,-117]",-116.0,9062662,42010,2,228
1429308542227,21350,133749,167366,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,LTE,Sunrise,"[9062662,9062662,9062662,29005842]",3,"[-343,-347,-347,-347,-351,-115,-115,-115,-115,-101,-101,-101]",-115.0,29005842,-1,2,228
1429308543365,21551,113636,134430,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,LTE,Sunrise,"[9062662,9062662,29005842]",2,"[-347,-347,-347,-351,-115,-115,-115,-115,-101,-101,-101]",-115.0,29005842,-1,2,228
1429308544184,21320,106841,117655,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,LTE,Sunrise,"[9062662,29005842]",1,"[-347,-347,-351,-115,-115,-115,-115,-101,-101,-101]",-115.0,29005842,-1,2,228
1429308545168,26218,23889,16387,352136063167064,www.unige.ch,Http,"[156,154,249]",156.0,MOBILE,LTE,Sunrise,[29005842],0,"[-347,-351,-115,-115,-115,-115,-101,-101,-101]",-115.0,29005842,-1,2,228
1429308605774,20072,51086,110346,352136063167064,www.unige.ch,Http,"[198,382,360]",360.0,MOBILE,HSPA+,Sunrise,[29005842],0,"[-101,-101,-101,-101,-101,-101,-101,-99,-99]",-101.0,29005842,-1,2,228
1429308665780,21095,23625,23889,352136063167064,www.unige.ch,Http,"[555,71,139]",139.0,MOBILE,HSPA+,Sunrise,"[29006192,29005842]",1,"[-101,-101,-105,-101,-101,-103,-103,-101]",-101.0,29005842,-1,2,228
1429308725817,20021,9585,26650,352136063167064,www.unige.ch,Http,"[5000,3174,94]",3174.0,MOBILE,HSPA+,Sunrise,"[29005842,29006192,29005842]",2,"[-101,-101,-101,-101,-101,-101,-101,-101,-101]",-101.0,29005842,-1,2,228
1429308785850,20041,28698,26390,352136063167064,www.unige.ch,Http,"[5000,3394,376]",3394.0,MOBILE,HSPA+,Sunrise,"[29005842,29006192]",1,"[-101,-101,-101,-103,-103,-101]",-101.0,29006192,-1,2,228
1429308845904,20042,1053,778,352136063167064,www.unige.ch,Http,"[690,975,715]",715.0,MOBILE,HSPA,Sunrise,"[29006192,29005842]",1,"[-105,-105,-105,-103,-103,-103]",-104.0,29005842,-1,2,228
1429308905934,20050,5630,4016,352136063167064,www.unige.ch,Http,"[636,818,726]",726.0,MOBILE,HSPA,Sunrise,"[29005842,29006192]",1,"[-103,-101,-101,-101,-101,-101,-101,-105,-113]",-101.0,29006192,-1,2,228
1429308965988,20045,1320,936,352136063167064,www.unige.ch,Http,"[195,191,5000]",195.0,MOBILE,HSPA+,Sunrise,"[29005842,29006192]",1,"[-103,-103,-103,-105,-105,-105,-103,-103]",-103.0,29006192,-1,2,228
1429309027210,20048,864,656,352136063167064,www.unige.ch,Http,"[82,141,96]",96.0,MOBILE,HSPA+,Sunrise,"[29006192,29005842]",1,"[-105,-105,-107,-107,-111,-111,-109,-107]",-107.0,29005842,-1,2,228
1429309065339,21238,40517,87600,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA,Sunrise,"[29005842,29005842,29005842,29006192]",3,"[-107,-107,-105,-99,-99,-105,-103,-103,-105,-107]",-105.0,29006192,-1,2,228
1429309067064,21533,54461,120399,352136063167064,www.unige.ch,Http,"[107,136,148]",136.0,MOBILE,HSPA,Sunrise,"[29005842,29005842,29006192]",2,"[-107,-105,-99,-99,-105,-103,-103,-105,-107]",-105.0,29006192,-1,2,228
1429309073002,20025,80554,163043,352136063167064,www.unige.ch,Http,"[67,81,77]",77.0,MOBILE,HSPA+,Sunrise,[29006192],0,"[-105,-103,-103,-105,-107]",-105.0,29006192,-1,2,228
1429309150557,20055,105003,308976,352136063167064,www.unige.ch,Http,"[108,110,282]",110.0,MOBILE,HSPA+,Sunrise,[29006192],0,"[-105,-105,-111,-111,-109,-109,-109]",-109.0,29006192,-1,2,228
1429309225955,20075,4798,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA,Sunrise,[29005842],0,"[-111,-109,-109,-109]",-109.0,29005842,-1,2,228
1429309286068,20039,42950,71453,352136063167064,www.unige.ch,Http,"[5000,2296,115]",2296.0,MOBILE,HSPA,Sunrise,"[29005842,29006192]",1,"[-109,-111,-111,-109,-109,-103,-99]",-109.0,29006192,-1,2,228
1429309361343,21047,15740,247,352136063167064,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,HSPA+,Sunrise,[29006192],0,"[-111,-111]",-111.0,29006192,-1,2,228
1429309421425,20070,5734,2314,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA,Sunrise,[29006192],0,[-113],-113.0,29006192,-1,2,228
1429309481489,20068,5631,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA,Sunrise,[29006192],0,"[-113,-113]",-113.0,29006192,-1,2,228
1429309541556,20075,3805,211,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA,Sunrise,[29006192],0,[-113],-113.0,29006192,-1,2,228
1429309601589,20081,2222,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA,Sunrise,[29006192],0,"[-113,-113]",-113.0,29006192,-1,2,228
1429309661647,20076,2009,416,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA+,Sunrise,[29006192],0,[-113],-113.0,29006192,-1,2,228
1429309721685,20065,8610,5843,352136063167064,www.unige.ch,Http,"[5000,5000,945]",5000.0,MOBILE,LTE,Sunrise,[9062662],0,[-119],-119.0,9062662,42010,2,228
1429309781754,20066,1906,2096,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA,Sunrise,[29006192],0,"[-113,-113,-113]",-113.0,29006192,-1,2,228
1429309841818,20072,904,245,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA+,Sunrise,[29006192],0,[-113],-113.0,29006192,-1,2,228
