1429310296446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429310380215,3,436.0,1934.0,1498.0,1185.0,1185.0,561001.0,749.0,4080
1429312467496,9,295.0,5298.0,5003.0,1976.88,1156.5,2964387.36,1721.74,17893
1429313594751,7,1221.0,241783.0,240562.0,44738.5,6565.5,7.77575670658E9,88180.25,316187
1429345448787,181,191.0,99919.0,99728.0,5028.46,2453.5,9.569541915E7,9782.4,934393
1429347045636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429350718064,100,137.0,45933.0,45796.0,2240.83,849.0,2.617796317E7,5116.44,234128
1429351344559,130,159.0,12660.0,12501.0,740.16,528.0,1697080.69,1302.72,100361
1429352468599,64,159.0,69127.0,68968.0,2343.43,632.0,7.492547723E7,8655.95,157020
1429356217216,10,496.0,4559.0,4063.0,1456.44,722.0,1550962.91,1245.38,16809
1429356256666,41,142.0,7287.0,7145.0,1443.35,684.0,2670419.63,1634.14,60641
1429356566847,28,142.0,33580.0,33438.0,5072.81,1025.0,6.174881489E7,7858.04,142311
1429357055853,220,158.0,13117.0,12959.0,1003.06,517.0,3391747.12,1841.67,222558
1429357434360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16171
1429357772235,65,152.0,13536.0,13384.0,1635.48,572.0,7556330.56,2748.88,115483
1429358976006,43,177.0,107555.0,107378.0,3990.4,717.0,2.6630298915E8,16318.79,177257
1429360009825,3,3286.0,6008.0,2722.0,4647.0,4647.0,1852321.0,1361.0,13573
1429360706584,930,132.0,12465.0,12333.0,1066.7,717.0,1668134.91,1291.56,1004559
1429363701740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8140
1429364793592,181,153.0,78796.0,78643.0,3545.58,1447.5,4.555557229E7,6749.49,640673
1429366091179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429366110551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429368130731,41,422.0,1406239.0,1405817.0,38342.07,2075.0,4.798955265482E10,219065.18,1538231
1429369931857,10,133.0,4240.0,4107.0,1385.33,1118.0,1604408.89,1266.65,17177
1429371633961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429376886982,2,1459.0,1459.0,0.0,1459.0,1459.0,0.0,0.0,15888
1429377122678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429377479568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429377590398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429379700531,9,183.0,1742.0,1559.0,768.38,610.5,254493.48,504.47,7744
1429379759552,7,162.0,7100.0,6938.0,1566.5,551.0,6148771.25,2479.67,11960
1429381274739,7,318.0,4805.0,4487.0,1540.5,1109.5,2315604.92,1521.71,12737
1429381724248,3,1195.0,1676.0,481.0,1435.5,1435.5,57840.25,240.5,4118
1429383162651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429384107159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429384125929,5,277.0,1315078.0,1314801.0,329246.5,815.5,3.2395465219725E11,569170.14,1321651
1429386159314,10,699.0,13354.0,12655.0,3406.67,2250.0,1.310854622E7,3620.57,33082
1429386343756,3,436.0,1059.0,623.0,747.5,747.5,97032.25,311.5,4816
1429386680721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429386756845,29,607.0,66685.0,66078.0,6065.11,3673.0,1.4322977002E8,11967.86,171746
1429386946665,25,598.0,159922.0,159324.0,12486.63,3049.5,1.02895564582E9,32077.34,301164
1429387269118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429387287652,4,640.0,2188.0,1548.0,1240.0,892.0,459936.0,678.19,6100
1429388810370,39,893.0,12784.0,11891.0,5112.95,4175.5,1.091275852E7,3303.45,195531
1429391163032,53,546.0,13944.0,13398.0,3784.52,1489.5,1.669407763E7,4085.84,199981
1429391400380,79,395.0,43667.0,43272.0,3051.82,1498.5,2.926117322E7,5409.36,242938
1429391673639,47,749.0,13926.0,13177.0,3543.26,2506.0,1.110408341E7,3332.28,170396
1429391862904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429391900343,9,514.0,2861.0,2347.0,1211.88,1136.0,508843.11,713.33,12818
1429393382178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429393688508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429393778784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
