1429308021958,95551579,3691,15,208,0,3,Free,true,false
1429345128393,95551579,3691,15,208,0,0,Free,true,false
1429345128393,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429345191883,95551579,3691,15,208,0,0,Free,true,false
1429345191883,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429345253071,95551579,3691,15,208,0,0,Free,true,false
1429345253071,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429345253071,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429345314119,95551579,3691,15,208,0,0,Free,true,false
1429345314119,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429345314119,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429345375183,95551579,3691,15,208,0,0,Free,true,false
1429345375183,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429345436228,95551579,3691,15,208,0,0,Free,true,false
1429345436228,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429345436228,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429345497815,95551579,3691,15,208,0,0,Free,true,false
1429345497815,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429345558913,95551579,3691,15,208,0,0,Free,true,false
1429345558913,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429345558913,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429345620823,95551509,3691,15,208,0,0,Free,true,false
1429345620823,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429345681944,95551509,3691,15,208,0,0,Free,true,false
1429345681944,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429345762140,95551579,3691,15,208,0,0,Free,true,false
1429345762140,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429345860875,95551509,3691,15,208,0,0,Free,true,false
1429345939777,95551509,3691,15,208,0,0,Free,true,false
1429345939777,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429345999818,95551579,3691,15,208,0,0,Free,true,false
1429346073880,95551509,3691,15,208,0,0,Free,true,false
1429346073880,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346073880,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346134798,95551509,3691,15,208,0,0,Free,true,false
1429346134798,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346134798,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346194883,95551509,3691,15,208,0,0,Free,true,false
1429346194883,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346194883,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346255819,95551509,3691,15,208,0,0,Free,true,false
1429346255819,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346255819,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346315838,95551579,3691,15,208,0,0,Free,true,false
1429346315838,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346315838,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346376810,95551579,3691,15,208,0,0,Free,true,false
1429346376810,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346376810,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346436822,95551579,3691,15,208,0,0,Free,true,false
1429346436822,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346436822,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346497823,95551579,3691,15,208,0,0,Free,true,false
1429346497823,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346558865,95551579,3691,15,208,0,0,Free,true,false
1429346558865,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346619821,95551509,3691,15,208,0,0,Free,true,false
1429346619821,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346709259,95551509,3691,15,208,0,0,Free,true,false
1429346709259,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346709259,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346769332,95551509,3691,15,208,0,0,Free,true,false
1429346769332,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346769332,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346829824,95551509,3691,15,208,0,0,Free,true,false
1429346829824,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346829824,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346890828,95551509,3691,15,208,0,0,Free,true,false
1429346890828,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346890828,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346890828,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346950882,95551509,3691,15,208,0,0,Free,true,false
1429346950882,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429346950882,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347010990,95551509,3691,15,208,0,0,Free,true,false
1429347010990,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347071109,95551509,3691,15,208,0,0,Free,true,false
1429347071109,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347131811,95551509,3691,15,208,0,0,Free,true,false
1429347131811,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347191873,95551509,3691,15,208,0,0,Free,true,false
1429347191873,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347251952,95551509,3691,15,208,0,0,Free,true,false
1429347251952,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347312825,95551509,3691,15,208,0,0,Free,true,false
1429347312825,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347312825,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347373838,95551509,3691,15,208,0,0,Free,true,false
1429347373838,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347373838,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347434825,95551509,3691,15,208,0,0,Free,true,false
1429347434825,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347434825,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347495824,95551509,3691,15,208,0,0,Free,true,false
1429347495824,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347495824,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347556834,95551509,3691,15,208,0,0,Free,true,false
1429347556834,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347556834,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347616898,95551509,3691,15,208,0,0,Free,true,false
1429347616898,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347616898,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347677075,95551509,3691,15,208,0,0,Free,true,false
1429347737159,95551509,3691,15,208,0,0,Free,true,false
1429347737159,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347799470,95551509,3691,15,208,0,0,Free,true,false
1429347799470,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347799470,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347860820,95551509,3691,15,208,0,0,Free,true,false
1429347860820,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347860820,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347921808,95551509,3691,15,208,0,0,Free,true,false
1429347921808,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347921808,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347982912,95551509,3691,15,208,0,0,Free,true,false
1429347982912,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429347982912,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429348043857,95551509,3691,15,208,0,0,Free,true,false
1429348043857,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429348043857,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429348118845,95551509,3691,15,208,0,0,Free,true,false
1429348118845,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429348118845,2147483647,2147483647,2147483647,2147483647,0,0,Free,false,false
1429348179918,95551509,3691,15,208,0,0,Free,true,false
