1429331683617,5,4.0,0.0,0.0
1429333944699,5,11.091682,0.0,0.0
1429333944716,5,12.471245,0.0,0.0
1429333944725,5,16.330828,0.0,0.0
1429334004542,5,11.091682,0.0,0.0
1429335346231,5,59.298542,0.0,0.0
1429335859997,5,119.816925,0.0,0.0
1429335859997,5,119.816925,0.0,0.0
1429337342053,5,4.0,0.0,0.0
1429337577952,5,373.56653,0.0,0.0
1429342001194,5,49.73654,0.0,0.0
1429342001212,5,50.91643,0.0,0.0
1429342037256,5,21.63704,0.0,0.0
1429344225872,5,58.607452,0.0,0.0
1429345467384,5,215.31781,0.0,0.0
1429347172387,5,12.618305,0.0,0.0
1429347262692,5,105.320915,0.0,0.0
1429348415439,5,3895.964,0.0,0.0
1429355014928,5,122.659355,0.0,0.0
1429358681350,5,576.4263,0.0,0.0
1429361687266,5,250.76442,0.0,0.0
1429362261148,5,2245.5713,0.0,0.0
1429364279978,5,52.124325,0.0,0.0
1429364533101,5,90.433334,0.0,0.0
1429364604209,5,2872.386,0.0,0.0
1429365837031,5,703.54956,0.0,0.0
1429369524295,5,14.355047,0.0,0.0
1429369525982,5,12.040266,0.0,0.0
1429370123929,5,9.412828,0.0,0.0
1429370415410,5,7.622157,0.0,0.0
1429370454511,5,15.766471,0.0,0.0
1429370536837,5,14.695591,0.0,0.0
1429370686615,5,15.766471,0.0,0.0
1429370686695,5,4.0,0.0,0.0
1429372206440,5,4.0,0.0,0.0
1429373022025,5,5.820758,0.0,0.0
1429373023961,5,5.820758,0.0,0.0
1429373025996,5,5.752919,0.0,0.0
1429373922922,5,4.0,0.0,0.0
1429374499817,5,5.619605,0.0,0.0
1429376668791,5,4.0,0.0,0.0
1429381567253,5,12.471245,0.0,0.0
1429381848617,5,17.936516,0.0,0.0
1429384392878,5,4.0,0.0,0.0
1429384395015,5,4.0,0.0,0.0
1429387312888,5,4.0,0.0,0.0
1429387478072,5,4.0,0.0,0.0
