1429352580717,com.whatsapp,10077,2963,true,FOREGROUND,true
1429352584266,com.google.android.inputmethod.latin,10055,1099,true,VISIBLE,true
1429352603289,com.whatsapp,10077,2963,true,FOREGROUND,true
1429352619176,com.google.android.inputmethod.latin,10055,1099,true,VISIBLE,true
1429352619412,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1429352620307,com.android.systemui,10012,901,false,FOREGROUND,true
1429352624791,ch.unige.ping,10076,1403,true,FOREGROUND,true
1429352635689,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1429352637162,com.android.systemui,10012,901,false,FOREGROUND,true
1429352640971,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1429352641268,com.android.packageinstaller,10064,31291,false,FOREGROUND,true
1429352644957,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1429352648346,com.android.systemui,10012,901,false,FOREGROUND,true
1429352649874,com.android.packageinstaller,10064,31291,false,FOREGROUND,true
1429352654718,com.android.packageinstaller,10064,31291,false,FOREGROUND,true
1429352664202,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1429352666891,com.android.systemui,10012,901,false,FOREGROUND,true
1429352669455,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1429352672630,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1429352676120,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1429352678405,com.android.systemui,10012,901,false,FOREGROUND,true
1429352687430,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1429352693715,com.whatsapp,10077,2963,true,FOREGROUND,true
1429352703842,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1429352710265,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1429352714138,com.qihoo.security,10117,997,true,VISIBLE,true
1429352715876,com.qihoo.security,10117,997,true,VISIBLE,true
1429352744238,com.qihoo.security,10117,997,true,VISIBLE,true
1429352759838,com.qihoo.security,10117,997,true,VISIBLE,true
1429352761396,com.qihoo.security,10117,997,true,VISIBLE,true
1429352774170,com.qihoo.security,10117,997,true,VISIBLE,true
1429352774842,com.qihoo.security,10117,997,true,VISIBLE,true
1429352775567,com.android.systemui,10012,901,false,FOREGROUND,true
1429352778961,com.qihoo.security,10117,997,true,VISIBLE,true
1429352779748,com.android.vending,10015,2158,true,FOREGROUND,true
1429352800030,com.android.systemui,10012,901,false,FOREGROUND,true
1429352803361,com.android.vending,10015,2158,true,FOREGROUND,true
1429352803540,com.android.vending,10015,2158,true,FOREGROUND,true
1429352804022,com.android.chrome,10032,3450,true,FOREGROUND,true
1429352807966,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1429352809585,com.android.systemui,10012,901,false,FOREGROUND,true
1429352811011,com.android.vending,10015,2158,true,FOREGROUND,true
1429352853280,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
