1429317948566,ON
1429317948566,ON
1429317955380,PRESENT
1429317955407,PRESENT
1429318052103,OFF
1429353770805,ON
1429353781375,PRESENT
1429353848892,OFF
1429355535401,ON
1429355545124,OFF
1429355895804,ON
1429355899667,PRESENT
1429356145257,OFF
1429356176979,ON
1429356186746,OFF
1429364842437,ON
1429364845630,PRESENT
1429364845657,PRESENT
1429364956804,OFF
1429369459240,ON
1429369471175,PRESENT
1429369598889,OFF
1429371484204,ON
1429371485333,PRESENT
1429371581388,OFF
1429372112766,ON
1429372124546,OFF
1429376740704,ON
1429376757884,OFF
1429380350329,ON
1429380356869,PRESENT
1429380377620,ROTATION_270
1429380388327,ROTATION_0
1429380434494,OFF
1429380494879,ON
1429380495801,PRESENT
1429380663497,OFF
1429383307908,ON
1429383309328,PRESENT
1429383437289,ROTATION_90
1429383438650,ROTATION_0
1429383441104,ROTATION_90
1429383468063,ROTATION_0
1429383528013,OFF
1429385546705,ON
1429385548072,PRESENT
1429385661816,OFF
1429385807592,ON
1429385808385,PRESENT
1429385916316,ROTATION_90
1429385966517,OFF
1429385971641,ROTATION_0
1429388288539,ON
1429388292013,PRESENT
1429388355482,ROTATION_270
1429388369850,ROTATION_0
1429388378031,OFF
1429388801578,ON
1429388802838,PRESENT
1429388819654,OFF
1429394303802,ON
