1429347058495,29225132,22100,3,228,0,0,,true,false
1429347058495,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1429347058495,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1429347058495,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1429347118003,29225136,22100,3,228,0,15,Orange CH,true,false
1429347178020,4632065,48509,3,228,-115,13,Orange CH,true,false
1429347178020,501,2147483647,2147483647,2147483647,-127,13,Orange CH,false,false
1429347238245,4632065,48509,3,228,-108,13,Orange CH,true,false
1429347238245,273,2147483647,2147483647,2147483647,-125,13,Orange CH,false,false
1429347298251,4632065,48509,3,228,-114,13,Orange CH,true,false
1429347298251,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347298251,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347298251,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347298251,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347298251,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347298251,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347298251,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347298251,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347298251,2147483647,2147483647,2147483647,2147483647,0,13,Orange CH,false,false
1429347298251,2147483647,2147483647,2147483647,2147483647,0,13,Orange CH,false,false
1429347298251,2147483647,2147483647,2147483647,2147483647,0,13,Orange CH,false,false
1429347372249,4632065,48509,3,228,-115,13,Orange CH,true,false
1429347372249,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347372249,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347372249,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347372249,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347372249,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347372249,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347372249,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347372249,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347372249,2147483647,2147483647,2147483647,2147483647,0,13,Orange CH,false,false
1429347372249,2147483647,2147483647,2147483647,2147483647,0,13,Orange CH,false,false
1429347372249,2147483647,2147483647,2147483647,2147483647,0,13,Orange CH,false,false
1429347433284,1085907,8006,3,228,0,3,Orange CH,true,false
1429347433284,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429347433284,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429347493362,1105916,8006,3,228,0,3,Orange CH,true,false
1429347493362,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429347493362,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429347554240,1105916,8006,3,228,0,3,Orange CH,true,false
1429347554240,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429347554240,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429347630360,4975362,42200,3,228,-109,13,Orange CH,true,false
1429347630360,260,2147483647,2147483647,2147483647,-121,13,Orange CH,false,false
1429347630360,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347630360,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347630360,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347630360,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347691288,4975362,42200,3,228,-109,13,Orange CH,true,false
1429347691288,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347691288,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347691288,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347691288,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347756348,4975362,42200,3,228,-110,13,Orange CH,true,false
1429347756348,260,2147483647,2147483647,2147483647,-122,13,Orange CH,false,false
1429347756348,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347756348,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347756348,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347756348,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429347756348,2147483647,2147483647,2147483647,2147483647,0,13,Orange CH,false,false
1429347756348,2147483647,2147483647,2147483647,2147483647,0,13,Orange CH,false,false
1429347756348,2147483647,2147483647,2147483647,2147483647,0,13,Orange CH,false,false
1429347756348,2147483647,2147483647,2147483647,2147483647,0,13,Orange CH,false,false
1429347817311,4975362,42200,3,228,-118,13,Orange CH,true,false
