1429308034796,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,593367,[],false,true,1,1,593375,
1429308034796,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,7806,1269836083,[],false,true,1,1,726291132,
1429308034796,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,92976914,[],false,true,0,0,41718460,
1429308034796,ch.unige.css.services.PingService,ch.unige.ping,10074,2156,1401450743,[STARTED],false,true,0,0,806473152,
1429308034796,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1556,594929,[PERSISTENT],false,false,1,1,594937,
1429308034796,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22813,1400941080,[STARTED],false,true,0,0,805963489,
1429308034796,com.whatsapp.messaging.MessageService,com.whatsapp,10091,25923,621413,[STARTED],false,true,1,1,806326848,
1429308034796,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1556,590884,[PERSISTENT],false,false,1,1,590892,
1429308034796,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,6541,1391274992,[],false,true,1,1,801284081,
1429308034796,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,7806,1378556868,[],false,true,1,1,794469362,
1429308100177,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,593367,[],false,true,1,1,593375,
1429308100177,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,7806,1269836083,[],false,true,1,1,726291132,
1429308100177,com.google.android.gms.people.service.PeopleRequestProcessor,com.google.android.gms,10007,18947,1401515854,[STARTED],false,true,0,0,806538263,
1429308100177,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,92976914,[],false,true,0,0,41718460,
1429308100177,ch.unige.css.services.PingService,ch.unige.ping,10074,2156,1401515964,[STARTED],false,true,0,0,806538373,
1429308100177,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1556,594929,[PERSISTENT],false,false,1,1,594937,
1429308100177,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22813,1400941080,[STARTED],false,true,0,0,805963489,
1429308100177,com.whatsapp.messaging.MessageService,com.whatsapp,10091,25923,621413,[STARTED],false,true,1,1,806326848,
1429308100177,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1556,590884,[PERSISTENT],false,false,1,1,590892,
