1429345603932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429347188050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429347269716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429347333574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429352235479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429352247682,279,202.0,83299.0,83097.0,3242.13,971.5,6.085119761E7,7800.72,907994
1429355583800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429355595214,43,168.0,39370.0,39202.0,1921.55,721.5,3.508355387E7,5923.14,102168
1429355976960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429356099381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429356677798,23,2.0,201822.0,201820.0,20123.86,2287.5,2.18105754894E9,46701.79,468081
1429363420765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429367342972,5,1391.0,92847.0,91456.0,25505.75,3892.5,1.51286525769E9,38895.57,106169
1429367452061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429367462916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429373042947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429383862739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
