1429308457603,5,0.0,0.0,0.0
1429308470608,5,0.0,0.0,0.0
1429308569226,5,1.0,0.0,0.0
1429308602678,5,1.0,0.0,0.0
1429308735680,5,1.0,0.0,0.0
1429308969586,5,0.0,0.0,0.0
1429309116792,5,0.0,0.0,0.0
1429309143685,5,1.0,0.0,0.0
1429309264639,5,0.0,0.0,0.0
1429309356670,5,1.0,0.0,0.0
1429309450033,5,1.0,0.0,0.0
1429309505346,5,1.0,0.0,0.0
1429309551650,5,0.0,0.0,0.0
1429309569678,5,1.0,0.0,0.0
1429309637770,5,1.0,0.0,0.0
1429309658381,5,1.0,0.0,0.0
1429309709902,5,1.0,0.0,0.0
1429309776672,5,0.0,0.0,0.0
1429309834662,5,1.0,0.0,0.0
1429310161616,5,1.0,0.0,0.0
1429310165688,5,1.0,0.0,0.0
1429310277549,5,0.0,0.0,0.0
1429310806631,5,0.0,0.0,0.0
1429311255525,5,0.0,0.0,0.0
1429311271357,5,7.0,0.0,0.0
1429312733696,5,0.0,0.0,0.0
1429312972671,5,0.0,0.0,0.0
1429314553693,5,0.0,0.0,0.0
1429315477467,5,0.0,0.0,0.0
1429315684600,5,0.0,0.0,0.0
1429315738579,5,0.0,0.0,0.0
1429315787375,5,0.0,0.0,0.0
1429316264718,5,0.0,0.0,0.0
1429316869651,5,0.0,0.0,0.0
1429317344621,5,0.0,0.0,0.0
1429317448823,5,0.0,0.0,0.0
1429318144846,5,0.0,0.0,0.0
1429318379094,5,0.0,0.0,0.0
1429318389003,5,5.0,0.0,0.0
1429318430064,5,0.0,0.0,0.0
1429318498420,5,0.0,0.0,0.0
1429319463715,5,0.0,0.0,0.0
1429319500930,5,0.0,0.0,0.0
1429319552768,5,0.0,0.0,0.0
1429319570654,5,0.0,0.0,0.0
1429319622370,5,0.0,0.0,0.0
1429335656975,5,0.0,0.0,0.0
1429335729147,5,0.0,0.0,0.0
1429351699245,5,0.0,0.0,0.0
1429352610287,5,1.0,0.0,0.0
1429352843866,5,2.0,0.0,0.0
1429352966714,5,4.0,0.0,0.0
1429352987665,5,4.0,0.0,0.0
1429353007932,5,28.0,0.0,0.0
1429353117755,5,52.0,0.0,0.0
1429353282589,5,24.0,0.0,0.0
1429353370535,5,0.0,0.0,0.0
1429353535998,5,1.0,0.0,0.0
1429353684819,5,27.0,0.0,0.0
1429353703820,5,20.0,0.0,0.0
1429353716863,5,19.0,0.0,0.0
1429353830712,5,18.0,0.0,0.0
1429353832221,5,18.0,0.0,0.0
1429353888799,5,20.0,0.0,0.0
1429353984763,5,19.0,0.0,0.0
1429354025575,5,19.0,0.0,0.0
1429354037463,5,18.0,0.0,0.0
1429354071944,5,18.0,0.0,0.0
1429354115371,5,19.0,0.0,0.0
1429354193353,5,17.0,0.0,0.0
1429354212317,5,20.0,0.0,0.0
1429354565543,5,20.0,0.0,0.0
1429354678406,5,16.0,0.0,0.0
1429354747400,5,15.0,0.0,0.0
1429354792083,5,32.0,0.0,0.0
1429354877999,5,44.0,0.0,0.0
1429355139984,5,37.0,0.0,0.0
1429355453895,5,35.0,0.0,0.0
1429355575672,5,19.0,0.0,0.0
1429355651541,5,15.0,0.0,0.0
1429355702548,5,10.0,0.0,0.0
