1429308093499,9,408.0,3380.0,2972.0,1291.38,1120.5,841706.98,917.45,15138
1429308790686,4,876.0,6186.0,5310.0,2733.67,1139.0,5970830.89,2443.53,30301
1429309003054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429310327618,2,2609.0,2609.0,0.0,2609.0,2609.0,0.0,0.0,8039
1429312292359,62,344.0,145882.0,145538.0,4776.74,648.0,4.1213657957E8,20301.15,298745
1429312809544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172218
1429313206484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435
1429313249546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429313348160,15,482.0,4600.0,4118.0,1991.0,1739.0,1446976.86,1202.9,34392
1429313677476,116,72.0,9569.0,9497.0,389.65,185.0,923239.93,960.85,50779
1429313985508,260,77.0,63937.0,63860.0,1433.05,251.0,3.332466483E7,5772.75,378650
1429314372029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429314746517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429314747092,2,952.0,952.0,0.0,952.0,952.0,0.0,0.0,3433
1429314767521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429315144423,2,237.0,237.0,0.0,237.0,237.0,0.0,0.0,32462
1429315191174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429336801530,4,1511.0,2500.0,989.0,2110.0,2319.0,184860.67,429.95,10113
1429338356690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429339185048,18,672.0,8298.0,7626.0,2555.35,1442.0,4881609.76,2209.44,49552
1429339805350,68,67.0,1168429.0,1168362.0,20796.75,609.0,2.006819866852E10,141662.27,1402965
1429341966549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429342680570,54,84.0,5428.0,5344.0,726.83,272.0,857291.54,925.9,42896
1429343734897,3,1466.0,15705.0,14239.0,8585.5,8585.5,5.068728025E7,7119.5,31299
1429343853559,12,657.0,41235.0,40578.0,7481.27,2143.0,1.3068794893E8,11431.88,87241
1429344783635,263,59.0,108567.0,108508.0,2345.73,371.0,1.006866372E8,10034.27,617173
1429345627675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429345691116,421,51.0,50125.0,50074.0,1085.08,222.0,1.339011792E7,3659.25,458191
1429346224873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908
1429346376789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429346396546,7,519.0,996.0,477.0,695.5,681.5,22096.25,148.65,9974
1429346605792,106,61.0,54532.0,54471.0,910.37,212.0,2.816041551E7,5306.64,102598
1429346933052,151,154.0,251961.0,251807.0,4645.47,1070.5,5.1427308908E8,22677.59,703962
1429349041595,469,31.0,1070072.0,1070041.0,3384.62,248.0,2.45760652881E9,49574.25,1587790
1429350632375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429352261339,174,76.0,5774.0,5698.0,391.9,196.0,591023.12,768.78,79206
1429352869486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429354140647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429354177331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429355382207,58,77.0,4109.0,4032.0,446.19,187.0,600328.47,774.81,68470
