1429308157232,5,31.0,0.0,0.0
1429309761398,5,16.0,0.0,0.0
1429309795944,5,15.0,0.0,0.0
1429311609225,5,66.0,0.0,0.0
1429311609225,5,66.0,0.0,0.0
1429312563177,5,21.0,0.0,0.0
1429312574952,5,21.0,0.0,0.0
1429312595551,5,25.0,0.0,0.0
1429312597191,5,25.0,0.0,0.0
1429342742137,5,2.0,0.0,0.0
1429342860924,5,2.0,0.0,0.0
1429342866930,5,2.0,0.0,0.0
1429342877555,5,2.0,0.0,0.0
1429343824895,5,2.0,0.0,0.0
1429347087835,5,256.0,0.0,0.0
1429347934763,5,95.0,0.0,0.0
1429348886398,5,211.0,0.0,0.0
1429349145753,5,155.0,0.0,0.0
1429349467543,5,256.0,0.0,0.0
1429349535928,5,1180.0,0.0,0.0
1429350202823,5,988.0,0.0,0.0
1429351405129,5,304.0,0.0,0.0
1429351922816,5,1755.0,0.0,0.0
1429353117968,5,494.0,0.0,0.0
1429353681616,5,1372.0,0.0,0.0
1429354406221,5,345.0,0.0,0.0
1429355033982,5,593.0,0.0,0.0
1429355120704,5,1876.0,0.0,0.0
1429357228188,5,1393.0,0.0,0.0
1429358442595,5,1015.0,0.0,0.0
1429358946061,5,1694.0,0.0,0.0
1429359532628,5,1987.0,0.0,0.0
1429359762430,5,235.0,0.0,0.0
1429361925322,5,136.0,0.0,0.0
1429364046529,5,117.0,0.0,0.0
1429365597381,5,1663.0,0.0,0.0
1429365960747,5,715.0,0.0,0.0
1429366176275,5,547.0,0.0,0.0
1429366187545,5,334.0,0.0,0.0
1429366218253,5,130.0,0.0,0.0
1429366275400,5,148.0,0.0,0.0
1429366349396,5,410.0,0.0,0.0
1429367137636,5,276.0,0.0,0.0
1429367287961,5,215.0,0.0,0.0
1429367348593,5,529.0,0.0,0.0
1429367354462,5,359.0,0.0,0.0
1429367634290,5,132.0,0.0,0.0
1429367654248,5,2.0,0.0,0.0
1429367960657,5,2.0,0.0,0.0
1429367991268,5,12899.0,0.0,0.0
1429367996221,5,7359.0,0.0,0.0
1429367999453,5,6961.0,0.0,0.0
1429368001747,5,7086.0,0.0,0.0
1429368074245,5,2.0,0.0,0.0
1429370223895,5,52.0,0.0,0.0
1429370382695,5,1425.0,0.0,0.0
1429370457851,5,194.0,0.0,0.0
1429370615713,5,459.0,0.0,0.0
1429370629563,5,562.0,0.0,0.0
1429370723992,5,267.0,0.0,0.0
1429370812718,5,354.0,0.0,0.0
1429370887079,5,794.0,0.0,0.0
1429371010297,5,115.0,0.0,0.0
1429371264721,5,217.0,0.0,0.0
1429371497526,5,684.0,0.0,0.0
1429371732159,5,306.0,0.0,0.0
1429371812313,5,361.0,0.0,0.0
1429371860244,5,349.0,0.0,0.0
1429371950962,5,362.0,0.0,0.0
1429372024897,5,413.0,0.0,0.0
1429372057004,5,235.0,0.0,0.0
1429372072988,5,172.0,0.0,0.0
1429372195534,5,352.0,0.0,0.0
1429372336569,5,726.0,0.0,0.0
1429372401635,5,516.0,0.0,0.0
1429372419117,5,376.0,0.0,0.0
1429372564196,5,222.0,0.0,0.0
1429372638152,5,265.0,0.0,0.0
1429372723045,5,189.0,0.0,0.0
1429372797111,5,223.0,0.0,0.0
1429372846176,5,293.0,0.0,0.0
1429372888778,5,315.0,0.0,0.0
1429373186074,5,585.0,0.0,0.0
1429373224276,5,503.0,0.0,0.0
1429373405910,5,438.0,0.0,0.0
1429373475877,5,12.0,0.0,0.0
1429373557171,5,33.0,0.0,0.0
1429373732385,5,69.0,0.0,0.0
1429373758692,5,123.0,0.0,0.0
1429373927154,5,657.0,0.0,0.0
1429374202671,5,103.0,0.0,0.0
1429374322909,5,365.0,0.0,0.0
1429374490581,5,424.0,0.0,0.0
1429374495130,5,473.0,0.0,0.0
1429374594581,5,101.0,0.0,0.0
1429374622080,5,304.0,0.0,0.0
1429374730220,5,239.0,0.0,0.0
1429374801561,5,243.0,0.0,0.0
1429374853685,5,363.0,0.0,0.0
1429375361330,5,2445.0,0.0,0.0
1429375762157,5,187.0,0.0,0.0
1429375789301,5,535.0,0.0,0.0
1429375805909,5,419.0,0.0,0.0
1429375833775,5,330.0,0.0,0.0
1429375950780,5,693.0,0.0,0.0
1429375983239,5,119.0,0.0,0.0
1429376135156,5,152.0,0.0,0.0
1429376264801,5,306.0,0.0,0.0
1429376339284,5,270.0,0.0,0.0
1429376353990,5,499.0,0.0,0.0
1429376394516,5,162.0,0.0,0.0
1429376754001,5,2786.0,0.0,0.0
1429376967375,5,153.0,0.0,0.0
1429377219095,5,199.0,0.0,0.0
1429377229106,5,2.0,0.0,0.0
1429377716668,5,303.0,0.0,0.0
1429377723568,5,258.0,0.0,0.0
1429378135123,5,273.0,0.0,0.0
1429378137740,5,318.0,0.0,0.0
1429378143316,5,339.0,0.0,0.0
1429379391920,5,29.0,0.0,0.0
1429383659389,5,34.0,0.0,0.0
1429384338155,5,164.0,0.0,0.0
1429384496036,5,83.0,0.0,0.0
1429384550324,5,68.0,0.0,0.0
1429384947644,5,2.0,0.0,0.0
1429385092208,5,2.0,0.0,0.0
1429385454700,5,48.0,0.0,0.0
1429385500478,5,83.0,0.0,0.0
1429385724966,5,103.0,0.0,0.0
1429386783278,5,68.0,0.0,0.0
1429387200563,5,203.0,0.0,0.0
1429389272938,5,105.0,0.0,0.0
1429392828256,5,2.0,0.0,0.0
